time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549109414836165,16.307757389817862,1.731011704287367
0.0013333333333333333,-0.6538229399091777,16.285514779635726,1.7320170856825512
0.002,-0.6527359952766837,16.26327216945359,1.733016144185552
0.0026666666666666666,-0.6516501075861344,16.241029559271453,1.73400887979637
0.003333333333333333,-0.6505652768375297,16.218786949089317,1.7349952925150047
0.004,-0.6494815030308699,16.19654433890718,1.7359753823414565
0.004666666666666667,-0.6483987861661547,16.174301728725045,1.7369491492757252
0.005333333333333334,-0.6473171262433843,16.15205911854291,1.737916593317811
0.006000000000000001,-0.6462365232625586,16.129816508360772,1.7388777144677132
0.006666666666666668,-0.6451569772236777,16.107573898178636,1.7398325127254328
0.007333333333333335,-0.6440784881267415,16.0853312879965,1.7407809880909693
0.008000000000000002,-0.6430010559717501,16.063088677814363,1.7417231405643228
0.008666666666666668,-0.6419246807587032,16.04084606763223,1.7426589701454929
0.009333333333333334,-0.6408493624876013,16.018603457450094,1.74358847683448
0.01,-0.6397751011584439,15.996360847267956,1.7445116606312843
0.010666666666666666,-0.6387018967712313,15.97411823708582,1.745428521535905
0.011333333333333332,-0.6376297493259635,15.951875626903684,1.7463390595483432
0.011999999999999999,-0.6365586588226405,15.92963301672155,1.7472432746685982
0.012666666666666665,-0.635488625261262,15.907390406539413,1.74814116689667
0.01333333333333333,-0.6344196486418284,15.885147796357277,1.7490327362325588
0.013999999999999997,-0.6333517289643394,15.86290518617514,1.7499179826762645
0.014666666666666663,-0.6322848662287953,15.840662575993004,1.750796906227787
0.015333333333333329,-0.6312190604351958,15.818419965810868,1.7516695068871266
0.015999999999999997,-0.6301543115835411,15.796177355628732,1.752535784654283
0.016666666666666663,-0.6290906196738311,15.773934745446596,1.7533957395292568
0.01733333333333333,-0.6280279847060658,15.75169213526446,1.7542493715120469
0.017999999999999995,-0.6269664066802453,15.729449525082323,1.7550966806026542
0.01866666666666666,-0.6259058855963695,15.707206914900187,1.7559376668010784
0.019333333333333327,-0.6248464214544385,15.68496430471805,1.7567723301073195
0.019999999999999993,-0.623788014254452,15.662721694535916,1.7576006705213776
0.02066666666666666,-0.6227306639964104,15.64047908435378,1.7584226880432527
0.021333333333333326,-0.6216743706803136,15.618236474171644,1.7592383826729445
0.021999999999999992,-0.6206191343061613,15.595993863989507,1.7600477544104536
0.022666666666666658,-0.6195649548739539,15.573751253807371,1.7608508032557793
0.023333333333333324,-0.6185118323836912,15.551508643625235,1.761647529208922
0.02399999999999999,-0.6174597668353732,15.529266033443099,1.7624379322698818
0.024666666666666656,-0.616408758229,15.507023423260963,1.7632220124386584
0.025333333333333322,-0.6153588065645715,15.484780813078826,1.7639997697152519
0.02599999999999999,-0.6143099118420877,15.46253820289669,1.7647712040996624
0.026666666666666655,-0.6132620740615486,15.440295592714556,1.7655363155918897
0.02733333333333332,-0.6122152932229544,15.41805298253242,1.7662951041919341
0.027999999999999987,-0.6111695693263047,15.395810372350283,1.7670475698997952
0.028666666666666653,-0.6101249023715999,15.373567762168147,1.7677937127154733
0.02933333333333332,-0.6090812923588397,15.35132515198601,1.7685335326389686
0.029999999999999985,-0.6080387392880243,15.329082541803874,1.7692670296702806
0.03066666666666665,-0.6069972431591537,15.306839931621738,1.7699942038094096
0.03133333333333332,-0.6059568039722276,15.284597321439602,1.7707150550563555
0.03199999999999999,-0.6049174217272465,15.262354711257466,1.7714295834111182
0.032666666666666656,-0.60387909642421,15.24011210107533,1.7721377888736982
0.033333333333333326,-0.6028418280631183,15.217869490893193,1.7728396714440948
0.033999999999999996,-0.6018056166439713,15.195626880711057,1.7735352311223085
0.034666666666666665,-0.6007704621667689,15.17338427052892,1.774224467908339
0.035333333333333335,-0.5997363646315114,15.151141660346784,1.7749073818021863
0.036000000000000004,-0.5987033240381985,15.128899050164648,1.775583972803851
0.036666666666666674,-0.5976713403868303,15.106656439982512,1.7762542409133322
0.03733333333333334,-0.596640413677407,15.084413829800376,1.7769181861306305
0.03800000000000001,-0.5956105439099283,15.06217121961824,1.7775758084557456
0.03866666666666668,-0.5945817310843944,15.039928609436103,1.7782271078886778
0.03933333333333335,-0.5935539752008052,15.017685999253967,1.778872084429427
0.04000000000000002,-0.5925272762591607,14.99544338907183,1.7795107380779929
0.04066666666666669,-0.591501634259461,14.973200778889696,1.780143068834376
0.04133333333333336,-0.590477049201706,14.95095816870756,1.7807690766985758
0.04200000000000003,-0.5894535210858958,14.928715558525424,1.7813887616705923
0.0426666666666667,-0.5884310499120302,14.906472948343287,1.7820021237504262
0.04333333333333337,-0.5874096356801094,14.884230338161151,1.7826091629380767
0.04400000000000004,-0.5863892783901333,14.861987727979015,1.7832098792335445
0.04466666666666671,-0.5853699780421019,14.839745117796879,1.7838042726368288
0.04533333333333338,-0.5843517346360153,14.817502507614742,1.7843923431479303
0.04600000000000005,-0.5833345481718734,14.795259897432606,1.7849740907668488
0.04666666666666672,-0.5823184186496763,14.77301728725047,1.785549515493584
0.04733333333333339,-0.5813033460694238,14.750774677068334,1.7861186173281365
0.048000000000000057,-0.5802893304311161,14.728532066886197,1.7866813962705055
0.048666666666666726,-0.5792763717347531,14.706289456704061,1.7872378523206915
0.049333333333333396,-0.5782644699803349,14.684046846521925,1.7877879854786947
0.050000000000000065,-0.5772536251678613,14.661804236339789,1.7883317957445144
0.050666666666666735,-0.5762438372973326,14.639561626157652,1.7888692831181514
0.051333333333333404,-0.5752351063687484,14.617319015975516,1.7894004475996053
0.052000000000000074,-0.5742274323821092,14.59507640579338,1.789925289188876
0.052666666666666744,-0.5732208153374145,14.572833795611244,1.7904438078859637
0.05333333333333341,-0.5722152552346647,14.550591185429107,1.7909560036908683
0.05400000000000008,-0.5712107520738596,14.528348575246971,1.79146187660359
0.05466666666666675,-0.5702073058549991,14.506105965064835,1.7919614266241282
0.05533333333333342,-0.5692049165780835,14.483863354882699,1.792454653752484
0.05600000000000009,-0.5682035842431126,14.461620744700562,1.792941557988656
0.05666666666666676,-0.5672033088500863,14.439378134518426,1.7934221393326453
0.05733333333333343,-0.5662040903990049,14.41713552433629,1.7938963977844515
0.0580000000000001,-0.565205928889868,14.394892914154154,1.7943643333440746
0.05866666666666677,-0.564208824322676,14.372650303972017,1.7948259460115146
0.05933333333333344,-0.5632127766974286,14.350407693789881,1.7952812357867716
0.06000000000000011,-0.5622177860141261,14.328165083607747,1.7957302026698454
