time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543245520569296,16.304670156695163,1.729420282504237
0.0013333333333333333,-0.652651845527908,16.279340313390332,1.728837816718931
0.002,-0.650981880412935,16.254010470085497,1.7282526026440825
0.0026666666666666666,-0.6493146567120109,16.228680626780662,1.7276646402796911
0.003333333333333333,-0.6476501744251355,16.20335078347583,1.7270739296257571
0.004,-0.6459884335523088,16.178020940170995,1.72648047068228
0.004666666666666667,-0.6443294340935308,16.15269109686616,1.7258842634492604
0.005333333333333334,-0.6426731760488015,16.12736125356133,1.725285307926698
0.006000000000000001,-0.641019659418121,16.102031410256494,1.7246836041145925
0.006666666666666668,-0.6393688842014893,16.07670156695166,1.7240791520129446
0.007333333333333335,-0.6377208503989062,16.051371723646827,1.7234719516217538
0.008000000000000002,-0.636075558010372,16.026041880341992,1.7228620029410204
0.008666666666666668,-0.6344330070358863,16.000712037037157,1.722249305970744
0.009333333333333334,-0.6327931974754496,15.975382193732324,1.7216338607109247
0.01,-0.6311561293290615,15.950052350427491,1.7210156671615628
0.010666666666666666,-0.6295218025967222,15.924722507122658,1.7203947253226581
0.011333333333333332,-0.6278902172784315,15.899392663817823,1.7197710351942108
0.011999999999999999,-0.6262613733741897,15.87406282051299,1.7191445967762207
0.012666666666666665,-0.6246352708839964,15.848732977208156,1.7185154100686877
0.01333333333333333,-0.623011909807852,15.823403133903321,1.7178834750716117
0.013999999999999997,-0.6213912901457564,15.798073290598488,1.717248791784993
0.014666666666666663,-0.6197734118977095,15.772743447293655,1.7166113602088318
0.015333333333333329,-0.6181582750637112,15.747413603988822,1.7159711803431277
0.015999999999999997,-0.6165458796437617,15.722083760683986,1.7153282521878808
0.016666666666666663,-0.614936225637861,15.696753917379153,1.714682575743091
0.01733333333333333,-0.613329313046009,15.67142407407432,1.7140341510087587
0.017999999999999995,-0.6117251418682057,15.646094230769485,1.7133829779848835
0.01866666666666666,-0.6101237121044513,15.620764387464652,1.7127290566714655
0.019333333333333327,-0.6085250237547455,15.595434544159819,1.7120723870685046
