time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543245014620819,16.304669391163223,1.7294550002237994
0.0013333333333333333,-0.6526517445039198,16.279338782326445,1.7289072522554776
0.002,-0.6509817291255141,16.25400817348967,1.728356756095034
0.0026666666666666666,-0.6493144553268644,16.228677564652894,1.7278035117424693
0.003333333333333333,-0.647649923107971,16.203346955816116,1.7272475191977832
0.004,-0.6459881324688337,16.17801634697934,1.726688778460976
0.004666666666666667,-0.6443290834094525,16.152685738142566,1.7261272895320467
0.005333333333333334,-0.6426727759298276,16.127355129305787,1.7255630524109966
0.006000000000000001,-0.6410192100299588,16.102024520469012,1.724996067097825
0.006666666666666668,-0.6393683857098462,16.076693911632237,1.7244263335925323
0.007333333333333335,-0.6377203029694899,16.05136330279546,1.7238538518951176
0.008000000000000002,-0.6360749618088896,16.026032693958683,1.723278622005582
0.008666666666666668,-0.6344323622280456,16.000702085121908,1.7227006439239252
0.009333333333333334,-0.6327925042269575,15.975371476285131,1.7221199176501467
0.01,-0.6311553878056259,15.950040867448354,1.7215364431842468
0.010666666666666666,-0.6295210129640504,15.92471025861158,1.7209502205262257
0.011333333333333332,-0.6278893797022309,15.899379649774803,1.7203612496760832
0.011999999999999999,-0.6262604880201678,15.874049040938026,1.7197695306338192
0.012666666666666665,-0.6246343379178608,15.84871843210125,1.7191750633994338
0.01333333333333333,-0.6230109293953099,15.823387823264474,1.7185778479729272
0.013999999999999997,-0.6213902624525152,15.798057214427697,1.7179778843542992
0.014666666666666663,-0.6197723370894767,15.772726605590922,1.71737517254355
0.015333333333333329,-0.6181571533061944,15.747395996754145,1.716769712540679
0.015999999999999997,-0.6165447111026683,15.722065387917368,1.7161615043456868
0.016666666666666663,-0.6149350104788982,15.696734779080593,1.7155505479585735
0.01733333333333333,-0.6133280514348844,15.671404170243816,1.7149368433793386
0.017999999999999995,-0.6117238339706267,15.646073561407041,1.7143203906079822
0.01866666666666666,-0.6101223580861252,15.620742952570264,1.7137011896445047
0.019333333333333327,-0.60852362378138,15.595412343733488,1.7130792404889057
0.019999999999999993,-0.6069276310563909,15.570081734896712,1.7124545431411855
0.02066666666666666,-0.605334379911158,15.544751126059936,1.7118270976013434
0.021333333333333326,-0.6037438703456812,15.519420517223159,1.7111969038693804
0.021999999999999992,-0.6021561023599606,15.494089908386384,1.7105639619452961
0.022666666666666658,-0.6005710759539962,15.468759299549607,1.7099282718290902
0.023333333333333324,-0.5989887911277879,15.44342869071283,1.709289833520763
0.02399999999999999,-0.5974092478813359,15.418098081876055,1.7086486470203144
0.024666666666666656,-0.59583244621464,15.392767473039278,1.7080047123277444
0.025333333333333322,-0.5942583861277002,15.367436864202503,1.7073580294430533
0.02599999999999999,-0.5926870676205167,15.342106255365726,1.7067085983662404
0.026666666666666655,-0.5911184906930894,15.31677564652895,1.7060564190973064
0.02733333333333332,-0.5895526553454181,15.291445037692174,1.705401491636251
0.027999999999999987,-0.5879895615775032,15.266114428855397,1.7047438159830741
0.028666666666666653,-0.5864292093893442,15.24078382001862,1.7040833921377758
0.02933333333333332,-0.5848715987809416,15.215453211181845,1.7034202201003563
0.029999999999999985,-0.5833167297522951,15.190122602345069,1.7027542998708156
