time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541622826762715,16.301701608707017,1.728420904958964
0.0013333333333333333,-0.6523260881661666,16.273403217414035,1.7268404015443346
0.002,-0.6504914164696851,16.245104826121054,1.725258489756111
0.0026666666666666666,-0.6486582675868273,16.216806434828072,1.7236751695942936
0.003333333333333333,-0.6468266415175931,16.188508043535087,1.7220904410588824
0.004,-0.6449965382619824,16.160209652242106,1.7205043041498778
0.004666666666666667,-0.6431679578199953,16.131911260949124,1.7189167588672791
0.005333333333333334,-0.6413409001916318,16.103612869656143,1.7173278052110865
0.006000000000000001,-0.639515365376892,16.07531447836316,1.7157374431813004
0.006666666666666668,-0.6376913533757756,16.04701608707018,1.7141456727779203
0.007333333333333335,-0.6358688641882829,16.018717695777198,1.7125524940009464
0.008000000000000002,-0.6340478978144137,15.990419304484215,1.7109579068503786
0.008666666666666668,-0.6322284542541682,15.962120913191233,1.7093619113262175
0.009333333333333334,-0.6304105335075463,15.933822521898252,1.7077645074284622
0.01,-0.6285941355745479,15.90552413060527,1.7061656951571131
0.010666666666666666,-0.626779260455173,15.877225739312287,1.7045654745121703
0.011333333333333332,-0.6249659081494218,15.848927348019306,1.7029638454936338
0.011999999999999999,-0.6231540786572942,15.820628956726324,1.7013608081015033
0.012666666666666665,-0.6213437719787901,15.792330565433343,1.6997563623357792
0.01333333333333333,-0.6195349881139097,15.764032174140361,1.6981505081964612
0.013999999999999997,-0.6177277270626527,15.735733782847378,1.6965432456835492
0.014666666666666663,-0.6159219888250194,15.707435391554396,1.6949345747970437
0.015333333333333329,-0.6141177734010097,15.679137000261415,1.6933244955369444
0.015999999999999997,-0.6123150807906236,15.650838608968433,1.6917130079032512
0.016666666666666663,-0.6105139109938611,15.622540217675452,1.6901001118959642
0.01733333333333333,-0.6087142640107219,15.594241826382468,1.6884858075150835
0.017999999999999995,-0.6069161398412066,15.565943435089487,1.6868700947606088
0.01866666666666666,-0.6051195384853149,15.537645043796505,1.6852529736325403
0.019333333333333327,-0.6033244599430466,15.509346652503524,1.6836344441308781
0.019999999999999993,-0.6015309042144019,15.481048261210542,1.6820145062556224
0.02066666666666666,-0.5997388712993809,15.45274986991756,1.6803931600067725
0.021333333333333326,-0.5979483611979833,15.424451478624578,1.6787704053843289
0.021999999999999992,-0.5961593739102095,15.396153087331596,1.6771462423882917
0.022666666666666658,-0.5943719094360592,15.367854696038615,1.6755206710186605
0.023333333333333324,-0.5925859677755324,15.339556304745631,1.6738936912754356
0.02399999999999999,-0.5908015489286292,15.31125791345265,1.672265303158617
0.024666666666666656,-0.5890186528953497,15.282959522159668,1.6706355066682044
0.025333333333333322,-0.5872372796756937,15.254661130866687,1.669004301804198
0.02599999999999999,-0.5854574292696613,15.226362739573705,1.667371688566598
0.026666666666666655,-0.5836791016772525,15.198064348280722,1.665737666955404
0.02733333333333332,-0.5819022968984673,15.16976595698774,1.6641022369706164
0.027999999999999987,-0.5801270149333057,15.141467565694759,1.6624653986122349
0.028666666666666653,-0.5783532557817677,15.113169174401778,1.6608271518802595
0.02933333333333332,-0.5765810194438532,15.084870783108796,1.6591874967746905
0.029999999999999985,-0.5748103059195622,15.056572391815813,1.6575464332955274
0.03066666666666665,-0.5730411152088949,15.028274000522831,1.655903961442771
0.03133333333333332,-0.5712734473118511,14.99997560922985,1.6542600812164205
0.03199999999999999,-0.569507302228431,14.971677217936868,1.652614792616476
0.032666666666666656,-0.5677426799586344,14.943378826643885,1.650968095642938
0.033333333333333326,-0.5659795805024614,14.915080435350903,1.6493199902958062
0.033999999999999996,-0.564218003859912,14.886782044057922,1.6476704765750805
0.034666666666666665,-0.5624579500309862,14.858483652764939,1.646019554480761
0.035333333333333335,-0.560699419015684,14.830185261471957,1.6443672240128477
0.036000000000000004,-0.5589424108140053,14.801886870178976,1.6427134851713407
0.036666666666666674,-0.5571869254259502,14.773588478885994,1.6410583379562398
0.03733333333333334,-0.5554329628515188,14.74529008759301,1.639401782367545
0.03800000000000001,-0.5536805230907108,14.71699169630003,1.6377438184052566
0.03866666666666668,-0.5519296061435266,14.688693305007048,1.6360844460693746
0.03933333333333335,-0.5501802120099657,14.660394913714065,1.6344236653598985
0.04000000000000002,-0.5484323406900287,14.632096522421083,1.6327614762768285
0.04066666666666669,-0.546685992183715,14.603798131128102,1.6310978788201649
0.04133333333333336,-0.544941166491025,14.57549973983512,1.6294328729899077
0.04200000000000003,-0.5431978636119587,14.547201348542137,1.6277664587860563
0.0426666666666667,-0.5414560835465159,14.518902957249155,1.6260986362086114
0.04333333333333337,-0.5397158262946966,14.490604565956174,1.6244294052575725
0.04400000000000004,-0.5379770918565009,14.46230617466319,1.62275876593294
0.04466666666666671,-0.5362398802319288,14.434007783370209,1.6210867182347135
0.04533333333333338,-0.5345041914209804,14.405709392077227,1.6194132621628934
0.04600000000000005,-0.5327700254236554,14.377411000784246,1.6177383977174793
0.04666666666666672,-0.5310373822399541,14.349112609491263,1.6160621248984717
0.04733333333333339,-0.5293062618698764,14.320814218198281,1.61438444370587
0.048000000000000057,-0.5275766643134222,14.2925158269053,1.6127053541396745
0.048666666666666726,-0.5258485895705916,14.264217435612316,1.6110248561998854
0.049333333333333396,-0.5241220376413847,14.235919044319335,1.6093429498865026
0.050000000000000065,-0.5223970085258012,14.207620653026353,1.6076596351995258
0.050666666666666735,-0.5206735022238413,14.179322261733372,1.605974912138955
0.051333333333333404,-0.5189515187355052,14.151023870440389,1.604288780704791
0.052000000000000074,-0.5172310580607925,14.122725479147407,1.6026012408970327
0.052666666666666744,-0.5155121201997035,14.094427087854426,1.6009122927156807
0.05333333333333341,-0.5137947051522379,14.066128696561442,1.599221936160735
0.05400000000000008,-0.5120788129183961,14.03783030526846,1.5975301712321954
0.05466666666666675,-0.5103644434981777,14.00953191397548,1.5958369979300622
0.05533333333333342,-0.5086515968915829,13.981233522682498,1.594142416254335
0.05600000000000009,-0.5069402730986118,13.952935131389514,1.592446426205014
0.05666666666666676,-0.5052304721192642,13.924636740096533,1.5907490277820995
0.05733333333333343,-0.5035221939535401,13.896338348803551,1.5890502209855908
0.0580000000000001,-0.5018154386014397,13.868039957510568,1.5873500058154886
0.05866666666666677,-0.500110206062963,13.839741566217587,1.5856483822717924
0.05933333333333344,-0.49840649633810974,13.811443174924605,1.5839453503545027
0.06000000000000011,-0.49670430942688004,13.783144783631624,1.5822409100636188
0.06066666666666678,-0.495003645329274,13.75484639233864,1.5805350613991413
0.06133333333333345,-0.49330450404529147,13.726548001045659,1.57882780436107
0.06200000000000012,-0.49160688557493254,13.698249609752676,1.577119138949405
0.06266666666666679,-0.48991078991819725,13.669951218459694,1.5754090651641461
0.06333333333333345,-0.4882162170750855,13.641652827166713,1.5736975830052933
0.06400000000000011,-0.4865231670455974,13.613354435873731,1.5719846924728471
0.06466666666666677,-0.48483163982973276,13.58505604458075,1.5702703935668068
0.06533333333333344,-0.48314163542749183,13.556757653287768,1.5685546862871727
0.0660000000000001,-0.4814531538388744,13.528459261994787,1.566837570633945
0.06666666666666676,-0.4797661950638806,13.500160870701805,1.5651190466071232
0.06733333333333343,-0.47808075910251036,13.471862479408824,1.5633991142067079
0.06800000000000009,-0.4763968459547637,13.44356408811584,1.5616777734326988
0.06866666666666675,-0.4747144556206407,13.415265696822859,1.5599550242850955
0.06933333333333341,-0.47303358810014123,13.386967305529877,1.5582308667638987
0.07000000000000008,-0.47135424339326526,13.358668914236896,1.5565053008691083
0.07066666666666674,-0.469676421500013,13.330370522943914,1.5547783266007238
0.0713333333333334,-0.4680001224203842,13.302072131650933,1.5530499439587455
0.07200000000000006,-0.4663253461543791,13.27377374035795,1.5513201529431737
0.07266666666666673,-0.46465209270199753,13.245475349064968,1.5495889535540077
0.07333333333333339,-0.46298036206323956,13.217176957771986,1.547856345791248
0.07400000000000005,-0.4613101542381052,13.188878566479005,1.546122329654895
0.07466666666666671,-0.4596414692265944,13.160580175186023,1.5443869051449477
0.07533333333333338,-0.4579743070287071,13.132281783893042,1.5426500722614065
0.07600000000000004,-0.45630866764444344,13.10398339260006,1.5409118310042718
0.0766666666666667,-0.45464455107380336,13.075685001307079,1.5391721813735433
0.07733333333333337,-0.45298195731678687,13.047386610014097,1.5374311233692208
0.07800000000000003,-0.451320886373394,13.019088218721116,1.5356886569913049
0.07866666666666669,-0.4496613382436247,12.990789827428133,1.533944782239795
0.07933333333333335,-0.44800331292747897,12.962491436135151,1.532199499114691
0.08000000000000002,-0.44634681042495683,12.93419304484217,1.5304528076159933
0.08066666666666668,-0.4446918307360582,12.905894653549188,1.5287047077437022
0.08133333333333334,-0.44303837386078326,12.877596262256207,1.526955199497817
0.082,-0.44138643979913184,12.849297870963225,1.5252042828783383
0.08266666666666667,-0.43973602855110405,12.820999479670242,1.5234519578852654
0.08333333333333333,-0.4380871401166998,12.79270108837726,1.5216982245185988
0.08399999999999999,-0.4364397744959192,12.764402697084279,1.5199430827783385
0.08466666666666665,-0.4347939316887621,12.736104305791297,1.5181865326644846
0.08533333333333332,-0.43314961169522864,12.707805914498316,1.5164285741770365
0.08599999999999998,-0.4315068145153187,12.679507523205334,1.5146692073159949
0.08666666666666664,-0.4298655401490324,12.651209131912353,1.5129084320813593
0.0873333333333333,-0.4282257885963696,12.622910740619371,1.51114624847313
0.08799999999999997,-0.4265875598573305,12.59461234932639,1.5093826564913069
0.08866666666666663,-0.42495085393191495,12.566313958033408,1.50761765613589
0.08933333333333329,-0.42331567082012295,12.538015566740425,1.5058512474068793
0.08999999999999996,-0.4216820105219546,12.509717175447443,1.504083430304275
0.09066666666666662,-0.42004987303740976,12.481418784154462,1.5023142048280766
0.09133333333333328,-0.41841925836648847,12.45312039286148,1.5005435709782846
0.09199999999999994,-0.4167901665091909,12.424822001568499,1.4987715287548986
0.0926666666666666,-0.4151625974655168,12.396523610275517,1.496998078157919
0.09333333333333327,-0.41353655123546634,12.368225218982534,1.4952232191873456
0.09399999999999993,-0.4119120278190394,12.339926827689553,1.4934469518431785
0.0946666666666666,-0.41028902721623606,12.311628436396571,1.4916692761254173
0.09533333333333326,-0.40866754942705635,12.28333004510359,1.4898901920340624
0.09599999999999992,-0.40704759445150024,12.255031653810608,1.4881096995691137
0.09666666666666658,-0.4054291622895676,12.226733262517627,1.4863277987305714
0.09733333333333324,-0.4038122529412586,12.198434871224645,1.4845444895184352
0.0979999999999999,-0.40219686640657326,12.170136479931664,1.4827597719327053
0.09866666666666657,-0.40058300268551145,12.141838088638682,1.4809736459733813
0.09933333333333323,-0.39897066177807317,12.1135396973457,1.4791861116404637
0.0999999999999999,-0.39735984368425853,12.085241306052719,1.4773971689339522
0.10066666666666656,-0.3957505484040675,12.056942914759736,1.475606817853847
0.10133333333333322,-0.39414277593749997,12.028644523466754,1.4738150584001481
0.10199999999999988,-0.39253652628455604,12.000346132173773,1.4720218905728555
0.10266666666666655,-0.39093179944523576,11.972047740880791,1.4702273143719689
0.10333333333333321,-0.389328595419539,11.943749349587808,1.4684313297974882
0.10399999999999987,-0.38772691420746586,11.915450958294826,1.4666339368494141
0.10466666666666653,-0.3861267558090163,11.887152567001845,1.4648351355277462
0.1053333333333332,-0.3845281202241903,11.858854175708863,1.4630349258324844
0.10599999999999986,-0.3829310074529879,11.830555784415882,1.461233307763629
0.10666666666666652,-0.3813354174954091,11.8022573931229,1.4594302813211795
0.10733333333333318,-0.3797413503514538,11.773959001829919,1.4576258465051364
0.10799999999999985,-0.37814880602112216,11.745660610536937,1.4558200033154993
0.10866666666666651,-0.37655778450441413,11.717362219243956,1.4540127517522687
0.10933333333333317,-0.3749682858013296,11.689063827950974,1.452204091815444
0.10999999999999983,-0.37338030991186866,11.660765436657993,1.4503940235050259
0.1106666666666665,-0.3717938568360314,11.632467045365011,1.4485825468210136
0.11133333333333316,-0.37020892657381765,11.604168654072028,1.4467696617634076
0.11199999999999982,-0.3686255191252275,11.575870262779047,1.4449553683322078
0.11266666666666648,-0.3670436344902609,11.547571871486065,1.4431396665274145
0.11333333333333315,-0.3654632726689179,11.519273480193084,1.441322556349027
0.11399999999999981,-0.36388443366119855,11.4909750889001,1.439504037797046
0.11466666666666647,-0.3623071174671027,11.462676697607119,1.437684110871471
0.11533333333333314,-0.36073132408663044,11.434378306314137,1.4358627755723024
0.1159999999999998,-0.3591570535197818,11.406079915021156,1.4340400318995397
0.11666666666666646,-0.35758430576655675,11.377781523728174,1.4322158798531837
0.11733333333333312,-0.35601308082695526,11.349483132435193,1.4303903194332335
0.11799999999999979,-0.3544433787009773,11.321184741142211,1.4285633506396898
0.11866666666666645,-0.352875199388623,11.29288634984923,1.4267349734725518
0.11933333333333311,-0.3513085428898923,11.264587958556248,1.4249051879318204
0.11999999999999977,-0.34974340920478514,11.236289567263267,1.423073994017495
0.12066666666666644,-0.3481797983333015,11.207991175970285,1.421241391729576
0.1213333333333331,-0.3466177102754415,11.179692784677304,1.4194073810680632
0.12199999999999976,-0.34505714503120516,11.15139439338432,1.4175719620329568
0.12266666666666642,-0.3434981026005923,11.123096002091339,1.4157351346242562
0.12333333333333309,-0.341940582983603,11.094797610798357,1.4138968988419618
0.12399999999999975,-0.34038458618023737,11.066499219505376,1.4120572546860737
0.12466666666666641,-0.3388301121904953,11.038200828212393,1.410216202156592
0.12533333333333307,-0.3372771610143769,11.009902436919411,1.4083737412535162
0.12599999999999975,-0.33572573265188194,10.98160404562643,1.4065298719768469
0.12666666666666643,-0.3341758271030105,10.953305654333448,1.4046845943265838
