time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549103535148659,16.307745375484217,1.7306997350364088
0.0013333333333333333,-0.6538217651137982,16.28549075096844,1.7313931450595514
0.002,-0.6527342347967967,16.263236126452657,1.7320802300694282
0.0026666666666666666,-0.6516477625638617,16.240981501936876,1.732760990066039
0.003333333333333333,-0.6505623484149929,16.218726877421094,1.7334354250493835
0.004,-0.6494779923501905,16.196472252905316,1.7341035350194622
0.004666666666666667,-0.6483946943694543,16.174217628389535,1.734765319976275
0.005333333333333334,-0.6473124544727846,16.151963003873753,1.7354207799198214
0.006000000000000001,-0.6462312726601811,16.129708379357975,1.736069914850102
0.006666666666666668,-0.6451511489316439,16.107453754842194,1.7367127247671164
0.007333333333333335,-0.644072083287173,16.085199130326412,1.737349209670865
0.008000000000000002,-0.6429940757267685,16.06294450581063,1.7379793695613475
0.008666666666666668,-0.6419171262504304,16.040689881294853,1.7386032044385638
0.009333333333333334,-0.6408412348581585,16.01843525677907,1.7392207143025142
0.01,-0.639766401549953,15.99618063226329,1.7398318991531985
0.010666666666666666,-0.6386926263258137,15.97392600774751,1.7404367589906167
0.011333333333333332,-0.637619909185741,15.95167138323173,1.741035293814769
0.011999999999999999,-0.6365482501297343,15.929416758715949,1.7416275036256554
0.012666666666666665,-0.6354776491577941,15.907162134200169,1.7422133884232756
0.01333333333333333,-0.6344081062699202,15.884907509684387,1.7427929482076299
0.013999999999999997,-0.6333396214661127,15.862652885168607,1.7433661829787181
0.014666666666666663,-0.6322721947463713,15.840398260652826,1.7439330927365402
0.015333333333333329,-0.6312058261106964,15.818143636137046,1.7444936774810964
0.015999999999999997,-0.6301405155590878,15.795889011621266,1.7450479372123866
0.016666666666666663,-0.6290762630915454,15.773634387105485,1.7455958719304103
0.01733333333333333,-0.6280130687080695,15.751379762589705,1.7461374816351685
0.017999999999999995,-0.6269509324086597,15.729125138073924,1.7466727663266604
0.01866666666666666,-0.6258898541933166,15.706870513558144,1.7472017260048864
0.019333333333333327,-0.6248298340620394,15.684615889042362,1.7477243606698465
0.019999999999999993,-0.6237708720148288,15.662361264526583,1.7482406703215403
0.02066666666666666,-0.6227129680516844,15.640106640010803,1.7487506549599683
0.021333333333333326,-0.6216561221726065,15.617852015495021,1.74925431458513
0.021999999999999992,-0.6206003343775947,15.595597390979242,1.7497516491970257
0.022666666666666658,-0.6195456046666493,15.57334276646346,1.7502426587956557
0.023333333333333324,-0.6184919330397702,15.55108814194768,1.7507273433810195
0.02399999999999999,-0.6174393194969575,15.5288335174319,1.7512057029531172
0.024666666666666656,-0.6163877640382112,15.506578892916119,1.751677737511949
0.025333333333333322,-0.615337266663531,15.48432426840034,1.7521434470575146
0.02599999999999999,-0.6142878273729172,15.462069643884558,1.7526028315898141
0.026666666666666655,-0.6132394461663697,15.439815019368778,1.7530558911088479
0.02733333333333332,-0.6121921230438887,15.417560394852996,1.7535026256146153
0.027999999999999987,-0.6111458580054738,15.395305770337217,1.753943035107117
0.028666666666666653,-0.6101006510511254,15.373051145821437,1.7543771195863525
0.02933333333333332,-0.6090565021808433,15.350796521305655,1.7548048790523219
0.029999999999999985,-0.6080134113946275,15.328541896789876,1.7552263135050254
0.03066666666666665,-0.606971378692478,15.306287272274094,1.755641422944463
0.03133333333333332,-0.6059304040743948,15.284032647758314,1.756050207370634
0.03199999999999999,-0.6048904875403779,15.261778023242533,1.7564526667835396
0.032666666666666656,-0.6038516290904273,15.239523398726753,1.756848801183179
0.033333333333333326,-0.6028138287245431,15.217268774210972,1.7572386105695523
0.033999999999999996,-0.6017770864427252,15.195014149695192,1.7576220949426595
0.034666666666666665,-0.6007414022449737,15.17275952517941,1.757999254302501
0.035333333333333335,-0.5997067761312884,15.15050490066363,1.758370088649076
0.036000000000000004,-0.5986732081016695,15.128250276147849,1.7587345979823854
0.036666666666666674,-0.597640698156117,15.10599565163207,1.7590927823024285
0.03733333333333334,-0.5966092462946306,15.08374102711629,1.7594446416092056
0.03800000000000001,-0.5955788525172108,15.061486402600508,1.7597901759027168
0.03866666666666668,-0.5945495168238571,15.039231778084726,1.7601293851829618
0.03933333333333335,-0.5935212392145699,15.016977153568947,1.7604622694499408
0.04000000000000002,-0.5924940196893489,14.994722529053167,1.760788828703654
0.04066666666666669,-0.5914678582481941,14.972467904537385,1.7611090629441009
0.04133333333333336,-0.5904427548911059,14.950213280021604,1.7614229721712817
0.04200000000000003,-0.5894187096180838,14.927958655505824,1.7617305563851968
0.0426666666666667,-0.5883957224291283,14.905704030990044,1.7620318155858459
0.04333333333333337,-0.5873737933242389,14.883449406474263,1.7623267497732285
0.04400000000000004,-0.5863529223034157,14.861194781958483,1.7626153589473454
0.04466666666666671,-0.5853331093666592,14.838940157442702,1.7628976431081962
0.04533333333333338,-0.5843143545139687,14.816685532926922,1.763173602255781
0.04600000000000005,-0.5832966577453447,14.79443090841114,1.7634432363900998
0.04666666666666672,-0.582280019060787,14.77217628389536,1.7637065455111525
0.04733333333333339,-0.5812644384602955,14.749921659379579,1.763963529618939
0.048000000000000057,-0.5802499159438704,14.7276670348638,1.76421418871346
0.048666666666666726,-0.5792364515115116,14.705412410348018,1.7644585227947145
0.049333333333333396,-0.5782240451632192,14.683157785832238,1.764696531862703
0.050000000000000065,-0.5772126968989931,14.660903161316456,1.7649282159174255
0.050666666666666735,-0.5762024067188333,14.638648536800677,1.7651535749588823
0.051333333333333404,-0.5751931746227399,14.616393912284895,1.7653726089870727
0.052000000000000074,-0.5741850006107126,14.594139287769115,1.7655853180019971
0.052666666666666744,-0.5731778846827519,14.571884663253334,1.7657917020036558
0.05333333333333341,-0.5721718268388574,14.549630038737554,1.765991760992048
0.05400000000000008,-0.5711668270790291,14.527375414221773,1.7661854949671745
0.05466666666666675,-0.5701628854032673,14.505120789705993,1.766372903929035
0.05533333333333342,-0.5691600018115718,14.482866165190211,1.766553987877629
0.05600000000000009,-0.5681581763039426,14.460611540674432,1.7667287468129576
0.05666666666666676,-0.5671574088803797,14.43835691615865,1.7668971807350196
0.05733333333333343,-0.5661576995408831,14.41610229164287,1.767059289643816
0.0580000000000001,-0.5651590482854529,14.393847667127089,1.7672150735393461
0.05866666666666677,-0.564161455114089,14.371593042611309,1.7673645324216103
0.05933333333333344,-0.5631649200267914,14.349338418095527,1.7675076662906084
0.06000000000000011,-0.5621694430235602,14.327083793579748,1.7676444751463407
0.06066666666666678,-0.5611750241043952,14.304829169063966,1.7677749589888068
0.06133333333333345,-0.5601816632692966,14.282574544548186,1.7678991178180068
0.06200000000000012,-0.5591893605182643,14.260319920032405,1.768016951633941
0.06266666666666679,-0.5581981158512984,14.238065295516625,1.7681284604366088
0.06333333333333345,-0.5572079292683987,14.215810671000845,1.768233644226011
0.06400000000000011,-0.5562188007695654,14.193556046485064,1.7683325030021468
0.06466666666666677,-0.5552307303547984,14.171301421969284,1.7684250367650167
0.06533333333333344,-0.5542437180240978,14.149046797453504,1.7685112455146206
0.0660000000000001,-0.5532577637774634,14.126792172937723,1.7685911292509586
0.06666666666666676,-0.5522728676148955,14.104537548421943,1.7686646879740302
0.06733333333333343,-0.5512890295363937,14.082282923906162,1.7687319216838362
0.06800000000000009,-0.5503062495419584,14.060028299390382,1.7687928303803757
0.06866666666666675,-0.5493245276315892,14.037773674874602,1.7688474140636496
0.06933333333333341,-0.5483438638052867,14.01551905035882,1.7688956727336573
0.07000000000000008,-0.5473642580630502,13.99326442584304,1.768937606390399
0.07066666666666674,-0.5463857104048802,13.97100980132726,1.7689732150338746
0.0713333333333334,-0.5454082208307763,13.94875517681148,1.7690024986640844
0.07200000000000006,-0.544431789340739,13.9265005522957,1.7690254572810278
0.07266666666666673,-0.5434564159347679,13.904245927779918,1.7690420908847055
0.07333333333333339,-0.5424821006128631,13.881991303264138,1.769052399475117
0.07400000000000005,-0.5415088433750246,13.859736678748359,1.7690563830522623
0.07466666666666671,-0.5405366442212525,13.837482054232577,1.769054041616142
0.07533333333333338,-0.5395655031515467,13.815227429716797,1.7690453751667552
0.07600000000000004,-0.5385954201659072,13.792972805201018,1.7690303837041028
0.0766666666666667,-0.537626395264334,13.770718180685236,1.7690090672281842
0.07733333333333337,-0.5366584284468272,13.748463556169456,1.7689814257389995
0.07800000000000003,-0.5356915197133868,13.726208931653677,1.7689474592365488
0.07866666666666669,-0.5347256690640125,13.703954307137895,1.768907167720832
0.07933333333333335,-0.5337608764987047,13.681699682622115,1.7688605511918494
0.08000000000000002,-0.5327971420174631,13.659445058106336,1.7688076096496006
0.08066666666666668,-0.5318344656202879,13.637190433590554,1.7687483430940858
0.08133333333333334,-0.530872847307179,13.614935809074774,1.768682751525305
0.082,-0.5299122870781364,13.592681184558995,1.7686108349432583
0.08266666666666667,-0.5289527849331601,13.570426560043213,1.7685325933479452
0.08333333333333333,-0.5279943408722503,13.548171935527433,1.7684480267393663
0.08399999999999999,-0.5270369548954067,13.525917311011654,1.7683571351175216
0.08466666666666665,-0.5260806270026295,13.503662686495872,1.7682599184824104
0.08533333333333332,-0.5251253571939184,13.481408061980092,1.7681563768340334
0.08599999999999998,-0.5241711454692738,13.45915343746431,1.7680465101723903
0.08666666666666664,-0.5232179918286954,13.436898812948531,1.7679303184974813
0.0873333333333333,-0.5222658962721836,13.41464418843275,1.7678078018093064
0.08799999999999997,-0.5213148587997378,13.39238956391697,1.767678960107865
0.08866666666666663,-0.5203648794113586,13.37013493940119,1.767543793393158
0.08933333333333329,-0.5194159581070456,13.347880314885408,1.767402301665185
0.08999999999999996,-0.5184680948867989,13.325625690369629,1.7672544849239455
0.09066666666666662,-0.5175212897506185,13.303371065853849,1.7671003431694403
0.09133333333333328,-0.5165755426985045,13.281116441338067,1.766939876401669
0.09199999999999994,-0.5156308537304567,13.258861816822288,1.7667730846206318
0.0926666666666666,-0.5146872228464754,13.236607192306508,1.7665999678263284
0.09333333333333327,-0.5137446500465603,13.214352567790726,1.766420526018759
0.09399999999999993,-0.5128031353307115,13.192097943274947,1.7662347591979237
0.0946666666666666,-0.5118626786989291,13.169843318759167,1.7660426673638223
0.09533333333333326,-0.510923280151213,13.147588694243385,1.7658442505164547
0.09599999999999992,-0.5099849396875633,13.125334069727606,1.7656395086558214
0.09666666666666658,-0.5090476573079799,13.103079445211826,1.7654284417819217
0.09733333333333324,-0.5081114330124626,13.080824820696044,1.7652110498947562
0.0979999999999999,-0.5071762668010119,13.058570196180264,1.7649873329943249
0.09866666666666657,-0.5062421586736274,13.036315571664485,1.764757291080627
0.09933333333333323,-0.5053091086303092,13.014060947148703,1.7645209241536635
0.0999999999999999,-0.5043771166710574,12.991806322632923,1.7642782322134338
0.10066666666666656,-0.5034461827958719,12.969551698117144,1.7640292152599382
0.10133333333333322,-0.5025163070047527,12.947297073601362,1.7637738732931765
0.10199999999999988,-0.5015874892976999,12.925042449085582,1.7635122063131485
0.10266666666666655,-0.5006597296747133,12.902787824569801,1.763244214319855
0.10333333333333321,-0.4997330281357931,12.880533200054021,1.7629698973132952
0.10399999999999987,-0.49880738468093927,12.858278575538241,1.7626892552934692
0.10466666666666653,-0.49788279931015167,12.83602395102246,1.7624022882603774
0.1053333333333332,-0.4969592720234305,12.81376932650668,1.7621089962140197
0.10599999999999986,-0.4960368028207755,12.791514701990899,1.7618093791543956
0.10666666666666652,-0.495115391702187,12.769260077475119,1.7615034370815057
0.10733333333333318,-0.4941950386676647,12.747005452959339,1.7611911699953497
0.10799999999999985,-0.4932757437172088,12.724750828443558,1.7608725778959275
0.10866666666666651,-0.4923575068508191,12.702496203927778,1.7605476607832398
0.10933333333333317,-0.49144032806849586,12.680241579411998,1.7602164186572855
0.10999999999999983,-0.49052420737023883,12.657986954896217,1.7598788515180654
0.1106666666666665,-0.4896091447560482,12.635732330380437,1.7595349593655794
0.11133333333333316,-0.4886951402259238,12.613477705864657,1.759184742199827
0.11199999999999982,-0.48778219377986587,12.591223081348875,1.758828200020809
0.11266666666666648,-0.4868703054178741,12.568968456833096,1.758465332828525
0.11333333333333315,-0.48595947513994886,12.546713832317316,1.7580961406229745
0.11399999999999981,-0.48504970294608973,12.524459207801534,1.7577206234041582
0.11466666666666647,-0.4841409888362971,12.502204583285755,1.7573387811720758
0.11533333333333314,-0.4832333328105707,12.479949958769975,1.7569506139267275
0.1159999999999998,-0.48232673486891064,12.457695334254193,1.7565561216681134
0.11666666666666646,-0.48142119501131686,12.435440709738414,1.7561553043962328
0.11733333333333312,-0.4805167132377895,12.413186085222634,1.7557481621110864
0.11799999999999979,-0.47961328954832844,12.390931460706852,1.755334694812674
0.11866666666666645,-0.47871092394293363,12.368676836191073,1.7549149025009954
0.11933333333333311,-0.4778096164216052,12.346422211675293,1.754488785176051
0.11999999999999977,-0.4769093669843431,12.324167587159511,1.7540563428378404
0.12066666666666644,-0.4760101756311473,12.30191296264373,1.7536175754863637
0.1213333333333331,-0.4751120423620178,12.279658338127952,1.7531724831216213
0.12199999999999976,-0.47421496717695466,12.25740371361217,1.7527210657436125
0.12266666666666642,-0.47331895007595787,12.235149089096389,1.752263323352338
0.12333333333333309,-0.4724239910590273,12.212894464580609,1.7517992559477973
0.12399999999999975,-0.47153009012616315,12.19063984006483,1.7513288635299904
0.12466666666666641,-0.47063724727736533,12.168385215549048,1.7508521460989177
0.12533333333333307,-0.46974546251263377,12.146130591033268,1.7503691036545788
0.12599999999999975,-0.4688547358319685,12.123875966517488,1.749879736196974
0.12666666666666643,-0.4679650672353697,12.101621342001707,1.7493840437261032
0.1273333333333331,-0.4670764567228371,12.079366717485925,1.7488820262419662
0.12799999999999978,-0.4661889042943708,12.057112092970144,1.7483736837445634
0.12866666666666646,-0.4653024099499709,12.034857468454364,1.7478590162338945
0.12933333333333313,-0.4644169736896373,12.012602843938584,1.7473380237099596
0.1299999999999998,-0.46353259551337,11.990348219422803,1.7468107061727585
0.1306666666666665,-0.46264927542116907,11.968093594907021,1.7462770636222915
0.13133333333333316,-0.46176701341303444,11.94583897039124,1.7457370960585585
0.13199999999999984,-0.4608858094889661,11.92358434587546,1.7451908034815593
0.13266666666666652,-0.46000566364896417,11.90132972135968,1.7446381858912943
0.1333333333333332,-0.4591265758930285,11.879075096843899,1.744079243287763
0.13399999999999987,-0.4582485462211591,11.856820472328117,1.7435139756709659
0.13466666666666655,-0.4573715746333561,11.834565847812335,1.7429423830409025
0.13533333333333322,-0.4564956611296195,11.812311223296556,1.7423644653975734
0.1359999999999999,-0.45562080570994906,11.790056598780774,1.7417802227409782
0.13666666666666658,-0.454747008374345,11.767801974264994,1.7411896550711168
0.13733333333333325,-0.4538742691228073,11.745547349749213,1.7405927623879895
0.13799999999999993,-0.45300258795533593,11.723292725233431,1.7399895446915963
0.1386666666666666,-0.4521319648719308,11.701038100717652,1.7393800019819368
0.13933333333333328,-0.4512623998725921,11.67878347620187,1.7387641342590112
0.13999999999999996,-0.4503938929573197,11.65652885168609,1.7381419415228199
0.14066666666666663,-0.44952644412611353,11.634274227170309,1.7375134237733623
0.1413333333333333,-0.4486600533789738,11.612019602654527,1.7368785810106389
0.142,-0.4477947207159004,11.589764978138746,1.7362374132346494
0.14266666666666666,-0.4469304461368932,11.567510353622966,1.7355899204453937
0.14333333333333334,-0.44606722964195233,11.545255729107186,1.7349361026428722
0.14400000000000002,-0.44520507123107794,11.523001104591405,1.7342759598270845
0.1446666666666667,-0.44434397090426975,11.500746480075623,1.733609491998031
0.14533333333333337,-0.4434839286615279,11.478491855559842,1.7329366991557111
0.14600000000000005,-0.4426249445028524,11.456237231044062,1.7322575813001255
0.14666666666666672,-0.44176701842824323,11.433982606528282,1.7315721384312739
0.1473333333333334,-0.4409101504377003,11.4117279820125,1.7308803705491558
0.14800000000000008,-0.44005434053122383,11.389473357496719,1.730182277653772
0.14866666666666675,-0.43919958870881365,11.367218732980938,1.7294778597451224
0.14933333333333343,-0.4383458949704697,11.344964108465158,1.7287671168232066
0.1500000000000001,-0.43749325931619215,11.322709483949376,1.7280500488880244
0.15066666666666678,-0.43664168174598095,11.300454859433597,1.7273266559395766
0.15133333333333346,-0.435791162259836,11.278200234917815,1.7265969379778627
0.15200000000000014,-0.43494170085775735,11.255945610402033,1.7258608950028824
0.1526666666666668,-0.4340932975397451,11.233690985886252,1.7251185270146365
0.1533333333333335,-0.43324595230579915,11.211436361370472,1.7243698340131246
0.15400000000000016,-0.43239966515591954,11.189181736854692,1.7236148159983464
0.15466666666666684,-0.43155443609010624,11.16692711233891,1.7228534729703022
0.15533333333333352,-0.43071026510835925,11.14467248782313,1.7220858049289922
0.1560000000000002,-0.42986715221067856,11.122417863307348,1.721311811874416
0.15666666666666687,-0.4290250973970643,11.100163238791568,1.7205314938065739
0.15733333333333355,-0.4281841006675163,11.077908614275788,1.7197448507254656
0.15800000000000022,-0.42734416202203457,11.055653989760007,1.7189518826310912
0.1586666666666669,-0.4265052814606192,11.033399365244225,1.718152589523451
0.15933333333333358,-0.4256674589832702,11.011144740728444,1.7173469714025447
0.16000000000000025,-0.42483069458998746,10.988890116212664,1.7165350282683722
0.16066666666666693,-0.4239949882807711,10.966635491696884,1.715716760120934
0.1613333333333336,-0.423160340055621,10.944380867181103,1.7148921669602295
0.16200000000000028,-0.4223267499145373,10.922126242665321,1.7140612487862592
0.16266666666666696,-0.4214942178575199,10.89987161814954,1.7132240055990227
0.16333333333333364,-0.42066274388456876,10.87761699363376,1.71238043739852
0.1640000000000003,-0.41983232799568404,10.855362369117978,1.7115305441847517
0.164666666666667,-0.4190029701908655,10.833107744602199,1.7106743259577168
0.16533333333333367,-0.4181746704701134,10.810853120086417,1.7098117827174164
0.16600000000000034,-0.4173474288334277,10.788598495570636,1.70894291446385
0.16666666666666702,-0.41652124528080814,10.766343871054854,1.7080677211970172
0.1673333333333337,-0.415696119812255,10.744089246539074,1.7071862029169185
0.16800000000000037,-0.4148720524277682,10.721834622023295,1.706298359623554
0.16866666666666705,-0.4140490431273477,10.699579997507513,1.7054041913169231
0.16933333333333372,-0.4132270919109935,10.677325372991731,1.7045036979970263
0.1700000000000004,-0.4124061987787056,10.65507074847595,1.7035968796638634
0.17066666666666708,-0.41158636373048413,10.63281612396017,1.7026837363174347
0.17133333333333375,-0.4107675867663289,10.61056149944439,1.7017642679577398
0.17200000000000043,-0.40994986788624,10.588306874928609,1.7008384745847789
0.1726666666666671,-0.40913320709021744,10.566052250412827,1.6999063561985521
0.17333333333333378,-0.4083176043782612,10.543797625897046,1.698967912799059
0.17400000000000046,-0.4075030597503713,10.521543001381266,1.6980231443863
0.17466666666666714,-0.40668957320654775,10.499288376865486,1.697072050960275
0.1753333333333338,-0.40587714474679043,10.477033752349705,1.696114632520984
0.1760000000000005,-0.40506577437109953,10.454779127833923,1.6951508890684268
0.17666666666666717,-0.40425546207947494,10.432524503318142,1.6941808206026039
0.17733333333333384,-0.4034462078719166,10.410269878802362,1.6932044271235147
0.17800000000000052,-0.4026380117484246,10.38801525428658,1.6922217086311595
0.1786666666666672,-0.40183087370899895,10.3657606297708,1.6912326651255383
0.17933333333333387,-0.40102479375363964,10.34350600525502,1.6902372966066512
0.18000000000000055,-0.4002197718823467,10.321251380739238,1.6892356030744977
0.18066666666666722,-0.39941580809511995,10.298996756223456,1.6882275845290786
0.1813333333333339,-0.3986129023919596,10.276742131707676,1.6872132409703933
0.18200000000000058,-0.3978110547728656,10.254487507191897,1.6861925723984421
0.18266666666666725,-0.3970102652378379,10.232232882676115,1.6851655788132245
0.18333333333333393,-0.39621053378687654,10.209978258160334,1.6841322602147413
0.1840000000000006,-0.39541186041998144,10.187723633644552,1.6830926166029918
0.18466666666666728,-0.3946142451371527,10.165469009128772,1.6820466479779763
0.18533333333333396,-0.39381768793839034,10.143214384612993,1.6809943543396948
0.18600000000000064,-0.3930221888236942,10.120959760097211,1.6799357356881472
0.1866666666666673,-0.39222774779306446,10.09870513558143,1.6788707920233337
0.187333333333334,-0.391434364846501,10.076450511065648,1.677799523345254
0.18800000000000067,-0.39064203998400393,10.054195886549868,1.6767219296539086
0.18866666666666734,-0.38985077320557315,10.031941262034088,1.6756380109492968
0.18933333333333402,-0.38906056451120863,10.009686637518307,1.6745477672314193
0.1900000000000007,-0.3882714139009105,9.987432013002525,1.6734511985002756
0.19066666666666737,-0.3874833213746787,9.965177388486744,1.6723483047558658
0.19133333333333405,-0.3866962869325132,9.942922763970964,1.67123908599819
0.19200000000000073,-0.38591031057441405,9.920668139455183,1.6701235422272482
0.1926666666666674,-0.3851253923003812,9.898413514939403,1.6690016734430406
0.19333333333333408,-0.38434153211041466,9.876158890423621,1.6678734796455665
0.19400000000000076,-0.38355873000451446,9.85390426590784,1.6667389608348266
0.19466666666666743,-0.38277698598268056,9.831649641392058,1.665598117010821
0.1953333333333341,-0.38199630004491303,9.809395016876278,1.6644509481735488
0.19600000000000078,-0.3812166721912118,9.787140392360499,1.6632974543230108
0.19666666666666746,-0.3804381024215769,9.764885767844717,1.662137635459207
0.19733333333333414,-0.37966059073600833,9.742631143328936,1.6609714915821367
0.19800000000000081,-0.378884137134506,9.720376518813154,1.659799022691801
0.1986666666666675,-0.37810874161707014,9.698121894297374,1.6586202287881988
0.19933333333333417,-0.3773344041837005,9.675867269781595,1.6574351098713307
0.20000000000000084,-0.3765611248343972,9.653612645265813,1.6562436659411963
0.20066666666666752,-0.3757889035691603,9.631358020750032,1.6550458969977964
0.2013333333333342,-0.3750177403879896,9.60910339623425,1.6538418030411302
0.20200000000000087,-0.3742476352908853,9.58684877171847,1.6526313840711977
0.20266666666666755,-0.3734785882778473,9.56459414720269,1.6514146400879997
0.20333333333333423,-0.3727105993488756,9.542339522686909,1.6501915710915354
0.2040000000000009,-0.3719436685039703,9.520084898171127,1.6489621770818048
0.20466666666666758,-0.37117779574313126,9.497830273655346,1.6477264580588087
0.20533333333333426,-0.37041298106635856,9.475575649139566,1.646484414022546
0.20600000000000093,-0.3696492244736522,9.453321024623785,1.6452360449730177
0.2066666666666676,-0.36888652596501215,9.431066400108005,1.6439813509102232
0.20733333333333429,-0.36812488554043843,9.408811775592223,1.642720331834163
0.20800000000000096,-0.3673643031999311,9.386557151076442,1.6414529877448363
0.20866666666666764,-0.36660477894349,9.36430252656066,1.6401793186422438
0.20933333333333431,-0.36584631277111523,9.34204790204488,1.6388993245263852
0.210000000000001,-0.36508890468280675,9.3197932775291,1.6376130053972608
0.21066666666666767,-0.3643325546785647,9.29753865301332,1.63632036125487
0.21133333333333434,-0.36357726275838886,9.275284028497538,1.6350213920992134
0.21200000000000102,-0.3628230289222794,9.253029403981756,1.6337160979302907
0.2126666666666677,-0.36206985317023627,9.230774779465976,1.6324044787481018
0.21333333333333437,-0.36131773550225943,9.208520154950197,1.6310865345526473
0.21400000000000105,-0.36056667591834896,9.186265530434415,1.6297622653439265
0.21466666666666773,-0.35981667441850484,9.164010905918634,1.6284316711219398
0.2153333333333344,-0.35906773100272693,9.141756281402852,1.6270947518866867
0.21600000000000108,-0.35831984567101544,9.119501656887072,1.625751507638168
0.21666666666666776,-0.3575730184233703,9.097247032371293,1.624401938376383
0.21733333333333443,-0.35682724925979137,9.074992407855511,1.623046044101332
0.2180000000000011,-0.35608253818027885,9.05273778333973,1.6216838248130152
0.21866666666666779,-0.3553388851848326,9.030483158823948,1.6203152805114323
0.21933333333333446,-0.35459629027345274,9.008228534308168,1.618940411196583
0.22000000000000114,-0.35385475344613915,8.985973909792387,1.617559216868468
0.22066666666666782,-0.3531142747028919,8.963719285276607,1.616171697527087
0.2213333333333345,-0.352374854043711,8.941464660760825,1.6147778531724397
0.22200000000000117,-0.3516364914685963,8.919210036245044,1.6133776838045266
0.22266666666666785,-0.35089918697754807,8.896955411729262,1.6119711894233477
0.22333333333333452,-0.35016294057056613,8.874700787213483,1.6105583700289023
0.2240000000000012,-0.3494277522476505,8.852446162697703,1.6091392256211912
0.22466666666666787,-0.34869362200880116,8.830191538181921,1.607713756200214
0.22533333333333455,-0.34796054985401825,8.80793691366614,1.6062819617659707
0.22600000000000123,-0.34722853578330154,8.785682289150358,1.6048438423184612
0.2266666666666679,-0.34649757979665124,8.763427664634579,1.603399397857686
0.22733333333333458,-0.3457676818940672,8.741173040118799,1.6019486283836446
0.22800000000000126,-0.3450388420755495,8.718918415603017,1.600491533896337
0.22866666666666793,-0.34431106034109815,8.696663791087236,1.5990281143957636
0.2293333333333346,-0.3435843366907131,8.674409166571454,1.5975583698819245
0.2300000000000013,-0.3428586711243944,8.652154542055674,1.5960823003548188
0.23066666666666796,-0.34213406364214205,8.629899917539893,1.594599905814447
0.23133333333333464,-0.3414105142439559,8.607645293024113,1.5931111862608098
0.23200000000000132,-0.3406880229298362,8.585390668508332,1.5916161416939063
0.232666666666668,-0.3399665896997827,8.56313604399255,1.5901147721137363
0.23333333333333467,-0.33924621455379567,8.54088141947677,1.588607077520301
0.23400000000000135,-0.3385268974918749,8.518626794960989,1.5870930579135991
0.23466666666666802,-0.33780863851402043,8.496372170445209,1.5855727132936315
0.2353333333333347,-0.3370914376202323,8.474117545929428,1.5840460436603978
