time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549108920070388,16.307756378832213,1.730989244425072
0.0013333333333333333,-0.6538228410521061,16.285512757664424,1.7319721657795197
0.002,-0.6527358471352019,16.26326913649664,1.732948764063343
0.0026666666666666666,-0.6516499102563263,16.241025515328854,1.7339190392765416
0.003333333333333333,-0.6505650304154793,16.218781894161065,1.734882991419116
0.004,-0.6494812076126608,16.19653827299328,1.735840620491066
0.004666666666666667,-0.6483984418478708,16.174294651825495,1.736791926492391
0.005333333333333334,-0.6473167331211094,16.15205103065771,1.7377369094230921
0.006000000000000001,-0.6462360814323764,16.12980740948992,1.7386755692831686
0.006666666666666668,-0.6451564867816721,16.107563788322135,1.7396079060726208
0.007333333333333335,-0.6440779491689964,16.08532016715435,1.7405339197914484
0.008000000000000002,-0.6430004685943491,16.06307654598656,1.7414536104396516
0.008666666666666668,-0.6419240450577305,16.040832924818776,1.7423669780172304
0.009333333333333334,-0.6408486785591403,16.01858930365099,1.7432740225241847
0.01,-0.6397743690985787,15.996345682483204,1.7441747439605146
0.010666666666666666,-0.6387011166760457,15.974102061315417,1.7450691423262201
0.011333333333333332,-0.637628921291541,15.95185844014763,1.7459572176213012
0.011999999999999999,-0.6365577829450652,15.929614818979845,1.7468389698457578
0.012666666666666665,-0.6354877016366177,15.907371197812058,1.74771439899959
0.01333333333333333,-0.6344186773661988,15.885127576644273,1.7485835050827974
0.013999999999999997,-0.6333507101338085,15.862883955476486,1.7494462880953807
0.014666666666666663,-0.6322837999394466,15.840640334308699,1.7503027480373394
0.015333333333333329,-0.6312179467831134,15.818396713140913,1.751152884908674
0.015999999999999997,-0.6301531506648088,15.796153091973126,1.7519966987093838
0.016666666666666663,-0.6290894115845326,15.773909470805341,1.7528341894394694
0.01733333333333333,-0.628026729542285,15.751665849637554,1.7536653570989305
0.017999999999999995,-0.6269651045380659,15.729422228469767,1.754490201687767
0.01866666666666666,-0.6259045365718754,15.707178607301982,1.7553087232059792
0.019333333333333327,-0.6248450256437135,15.684934986134195,1.756120921653567
0.019999999999999993,-0.6237865717535799,15.66269136496641,1.7569267970305302
0.02066666666666666,-0.6227291749014751,15.640447743798623,1.757726349336869
0.021333333333333326,-0.6216728350873988,15.618204122630836,1.7585195785725836
0.021999999999999992,-0.6206175523113509,15.59596050146305,1.7593064847376734
0.022666666666666658,-0.6195633265733317,15.573716880295263,1.760087067832139
0.023333333333333324,-0.618510157873341,15.551473259127476,1.76086132785598
0.02399999999999999,-0.6174580462113788,15.529229637959691,1.7616292648091967
0.024666666666666656,-0.6164069915874453,15.506986016791904,1.7623908786917888
0.025333333333333322,-0.6153569940015401,15.484742395624119,1.7631461695037567
0.02599999999999999,-0.6143080534536636,15.462498774456332,1.7638951372451
0.026666666666666655,-0.6132601699438156,15.440255153288545,1.7646377819158188
0.02733333333333332,-0.6122133434719962,15.41801153212076,1.7653741035159134
0.027999999999999987,-0.6111675740382053,15.395767910952973,1.7661041020453834
0.028666666666666653,-0.6101228616424429,15.373524289785188,1.766827777504229
0.02933333333333332,-0.6090792062847091,15.3512806686174,1.76754512989245
0.029999999999999985,-0.6080366079650039,15.329037047449614,1.7682561592100465
0.03066666666666665,-0.6069950666833271,15.306793426281828,1.7689608654570188
0.03133333333333332,-0.605954582439679,15.284549805114041,1.7696592486333667
0.03199999999999999,-0.6049151552340593,15.262306183946254,1.7703513087390899
0.032666666666666656,-0.6038767850664682,15.24006256277847,1.7710370457741889
0.033333333333333326,-0.6028394719369058,15.217818941610682,1.7717164597386634
0.033999999999999996,-0.6018032158453717,15.195575320442895,1.7723895506325134
0.034666666666666665,-0.6007680167918663,15.17333169927511,1.773056318455739
0.035333333333333335,-0.5997338747763894,15.151088078107323,1.7737167632083402
0.036000000000000004,-0.598700789798941,15.128844456939536,1.774370884890317
0.036666666666666674,-0.5976687618595211,15.10660083577175,1.7750186835016692
0.03733333333333334,-0.59663779095813,15.084357214603964,1.775660159042397
0.03800000000000001,-0.5956078770947671,15.062113593436177,1.7762953115125004
0.03866666666666668,-0.594579020269433,15.039869972268392,1.7769241409119794
0.03933333333333335,-0.5935512204821274,15.017626351100605,1.7775466472408339
0.04000000000000002,-0.5925244777328503,14.995382729932818,1.778162830499064
0.04066666666666669,-0.5914987920216018,14.973139108765032,1.7787726906866697
0.04133333333333336,-0.5904741633483818,14.950895487597245,1.7793762278036507
0.04200000000000003,-0.5894505917131904,14.928651866429458,1.7799734418500075
0.0426666666666667,-0.5884280771160273,14.906408245261673,1.7805643328257397
0.04333333333333337,-0.587406619556893,14.884164624093886,1.7811489007308476
0.04400000000000004,-0.5863862190357871,14.861921002926099,1.781727145565331
0.04466666666666671,-0.5853668755527099,14.839677381758314,1.78229906732919
0.04533333333333338,-0.5843485891076612,14.817433760590527,1.7828646660224245
0.04600000000000005,-0.583331359700641,14.79519013942274,1.7834239416450346
0.04666666666666672,-0.5823151873316494,14.772946518254955,1.7839768941970204
0.04733333333333339,-0.5813000720006862,14.750702897087168,1.7845235236783816
0.048000000000000057,-0.5802860137077517,14.72845927591938,1.7850638300891184
0.048666666666666726,-0.5792730124528458,14.706215654751595,1.7855978134292307
0.049333333333333396,-0.5782610682359682,14.683972033583808,1.7861254736987187
0.050000000000000065,-0.5772501810571193,14.661728412416021,1.7866468108975821
0.050666666666666735,-0.576240350916299,14.639484791248236,1.7871618250258212
0.051333333333333404,-0.5752315778135072,14.61724117008045,1.7876705160834359
0.052000000000000074,-0.5742238617487438,14.594997548912662,1.7881728840704258
0.052666666666666744,-0.5732172027220092,14.572753927744877,1.7886689289867916
0.05333333333333341,-0.5722116007333029,14.55051030657709,1.7891586508325326
0.05400000000000008,-0.5712070557826253,14.528266685409303,1.7896420496076495
0.05466666666666675,-0.5702035678699763,14.506023064241518,1.7901191253121418
0.05533333333333342,-0.5692011369953556,14.48377944307373,1.7905898779460099
0.05600000000000009,-0.5681997631587636,14.461535821905944,1.7910543075092533
0.05666666666666676,-0.5671994463602001,14.439292200738157,1.7915124140018723
0.05733333333333343,-0.5662001865996653,14.417048579570372,1.791964197423867
0.0580000000000001,-0.5652019838771588,14.394804958402585,1.792409657775237
0.05866666666666677,-0.5642048381926811,14.372561337234798,1.792848795055983
0.05933333333333344,-0.5632087495462317,14.350317716067012,1.7932816092661041
0.06000000000000011,-0.562213717937811,14.328074094899225,1.793708100405601
0.06066666666666678,-0.5612197433674189,14.305830473731438,1.7941282684744735
0.06133333333333345,-0.5602268258350551,14.283586852563653,1.7945421134727215
0.06200000000000012,-0.55923496534072,14.261343231395866,1.7949496354003451
0.06266666666666679,-0.5582441618844135,14.23909961022808,1.795350834257344
0.06333333333333345,-0.5572544154661355,14.216855989060294,1.7957457100437189
0.06400000000000011,-0.5562657260858861,14.194612367892507,1.7961342627594687
0.06466666666666677,-0.5552780937436651,14.172368746724722,1.7965164924045947
0.06533333333333344,-0.5542915184394728,14.150125125556935,1.796892398979096
0.0660000000000001,-0.553306000173309,14.127881504389148,1.7972619824829728
0.06666666666666676,-0.5523215389451736,14.105637883221362,1.7976252429162254
0.06733333333333343,-0.5513381347550669,14.083394262053577,1.7979821802788534
0.06800000000000009,-0.5503557876029888,14.06115064088579,1.798332794570857
0.06866666666666675,-0.5493744974889391,14.038907019718003,1.798677085792236
0.06933333333333341,-0.5483942644129179,14.016663398550218,1.7990150539429908
0.07000000000000008,-0.5474150883749255,13.994419777382431,1.799346699023121
0.07066666666666674,-0.5464369693749613,13.972176156214646,1.7996720210326265
0.0713333333333334,-0.545459907413026,13.949932535046859,1.799991019971508
0.07200000000000006,-0.544483902489119,13.927688913879074,1.800303695839765
0.07266666666666673,-0.5435089546032406,13.905445292711287,1.8006100486373975
0.07333333333333339,-0.5425350637553908,13.8832016715435,1.8009100783644054
0.07400000000000005,-0.5415622299455696,13.860958050375714,1.8012037850207891
0.07466666666666671,-0.5405904531737767,13.83871442920793,1.8014911686065482
0.07533333333333338,-0.5396197334400126,13.816470808040142,1.8017722291216829
0.07600000000000004,-0.538650070744277,13.794227186872355,1.8020469665661933
0.0766666666666667,-0.5376814650865699,13.77198356570457,1.802315380940079
0.07733333333333337,-0.5367139164668913,13.749739944536783,1.8025774722433403
0.07800000000000003,-0.5357474248852413,13.727496323368998,1.8028332404759773
0.07866666666666669,-0.5347819903416198,13.70525270220121,1.8030826856379898
0.07933333333333335,-0.5338176128360268,13.683009081033426,1.803325807729378
0.08000000000000002,-0.5328542923684625,13.660765459865639,1.8035626067501416
0.08066666666666668,-0.5318920289389267,13.638521838697852,1.8037930827002808
0.08133333333333334,-0.5309308225474193,13.616278217530066,1.8040172355797954
0.082,-0.5299706731939406,13.594034596362281,1.8042350653886858
0.08266666666666667,-0.5290115808784903,13.571790975194494,1.8044465721269518
0.08333333333333333,-0.5280535456010688,13.549547354026707,1.8046517557945931
0.08399999999999999,-0.5270965673616756,13.527303732858922,1.80485061639161
0.08466666666666665,-0.5261406461603111,13.505060111691135,1.8050431539180025
0.08533333333333332,-0.5251857819969751,13.48281649052335,1.8052293683737706
0.08599999999999998,-0.5242319748716676,13.460572869355563,1.8054092597589144
0.08666666666666664,-0.5232792247843886,13.438329248187777,1.8055828280734336
0.0873333333333333,-0.5223275317351382,13.41608562701999,1.8057500733173284
0.08799999999999997,-0.5213768957239164,13.393842005852203,1.8059109954905987
0.08866666666666663,-0.5204273167507232,13.371598384684418,1.8060655945932447
0.08933333333333329,-0.5194787948155584,13.349354763516633,1.8062138706252662
0.08999999999999996,-0.5185313299184222,13.327111142348846,1.806355823586663
0.09066666666666662,-0.5175849220593144,13.304867521181059,1.8064914534774354
0.09133333333333328,-0.5166395712382353,13.282623900013274,1.8066207602975837
0.09199999999999994,-0.5156952774551848,13.260380278845487,1.8067437440471075
0.0926666666666666,-0.5147520407101628,13.238136657677702,1.8068604047260066
0.09333333333333327,-0.5138098610031693,13.215893036509915,1.8069707423342816
0.09399999999999993,-0.5128687383342043,13.19364941534213,1.8070747568719319
0.0946666666666666,-0.5119286727032679,13.171405794174342,1.807172448338958
0.09533333333333326,-0.5109896641103601,13.149162173006555,1.8072638167353594
0.09599999999999992,-0.5100517125554809,13.12691855183877,1.8073488620611362
0.09666666666666658,-0.50911481803863,13.104674930670985,1.8074275843162888
0.09733333333333324,-0.5081789805598078,13.082431309503198,1.8074999835008172
0.0979999999999999,-0.5072442001190142,13.06018768833541,1.807566059614721
0.09866666666666657,-0.5063104767162491,13.037944067167626,1.8076258126580003
0.09933333333333323,-0.5053778103515124,13.015700445999839,1.807679242630655
0.0999999999999999,-0.5044462010248044,12.993456824832053,1.8077263495326854
0.10066666666666656,-0.503515648736125,12.971213203664266,1.8077671333640914
0.10133333333333322,-0.502586153485474,12.948969582496481,1.807801594124873
0.10199999999999988,-0.5016577152728516,12.926725961328694,1.80782973181503
0.10266666666666655,-0.5007303340982577,12.904482340160907,1.8078515464345628
0.10333333333333321,-0.49980400996169244,12.882238718993122,1.807867037983471
0.10399999999999987,-0.4988787428631557,12.859995097825337,1.8078762064617546
0.10466666666666653,-0.49795453280264745,12.83775147665755,1.8078790518694139
0.1053333333333332,-0.49703137978016776,12.815507855489763,1.807875574206449
0.10599999999999986,-0.49610928379571667,12.793264234321978,1.8078657734728594
0.10666666666666652,-0.4951882448492941,12.77102061315419,1.8078496496686454
0.10733333333333318,-0.4942682629409,12.748776991986405,1.807827202793807
0.10799999999999985,-0.49334933807053455,12.726533370818618,1.807798432848344
0.10866666666666651,-0.49243147023819756,12.704289749650833,1.8077633398322568
0.10933333333333317,-0.49151465944388917,12.682046128483046,1.8077219237455449
0.10999999999999983,-0.49059890568760933,12.65980250731526,1.8076741845882087
0.1106666666666665,-0.489684208969358,12.637558886147474,1.807620122360248
0.11133333333333316,-0.4887705692891352,12.615315264979689,1.807559737061663
0.11199999999999982,-0.487857986646941,12.593071643811902,1.8074930286924535
0.11266666666666648,-0.48694646104277534,12.570828022644115,1.8074199972526195
0.11333333333333315,-0.4860359924766382,12.54858440147633,1.8073406427421612
0.11399999999999981,-0.4851265809485296,12.526340780308542,1.8072549651610783
0.11466666666666647,-0.4842182264584496,12.504097159140757,1.807162964509371
0.11533333333333314,-0.48331092900639805,12.48185353797297,1.8070646407870392
0.1159999999999998,-0.4824046885923751,12.459609916805185,1.806959993994083
0.11666666666666646,-0.4814995052163807,12.437366295637398,1.8068490241305024
0.11733333333333312,-0.4805953788784148,12.415122674469611,1.8067317311962974
0.11799999999999979,-0.4796923095784775,12.392879053301826,1.806608115191468
0.11866666666666645,-0.47879029731656875,12.37063543213404,1.806478176116014
0.11933333333333311,-0.4778893420926885,12.348391810966254,1.8063419139699357
0.11999999999999977,-0.47698944390683684,12.326148189798467,1.806199328753233
0.12066666666666644,-0.4760906027590137,12.303904568630681,1.8060504204659056
0.1213333333333331,-0.4751928186492191,12.281660947462896,1.805895189107954
0.12199999999999976,-0.47429609157745306,12.25941732629511,1.805733634679378
0.12266666666666642,-0.47340042154371553,12.237173705127322,1.805565757180177
0.12333333333333309,-0.47250580854800656,12.214930083959537,1.8053915566103522
0.12399999999999975,-0.4716122525903262,12.19268646279175,1.8052110329699027
0.12466666666666641,-0.4707197536706743,12.170442841623963,1.8050241862588288
0.12533333333333307,-0.46982831178905093,12.148199220456178,1.8048310164771306
0.12599999999999975,-0.46893792694545616,12.12595559928839,1.8046315236248078
0.12666666666666643,-0.4680485991398899,12.103711978120604,1.8044257077018606
0.1273333333333331,-0.4671603283723522,12.081468356952819,1.804213568708289
0.12799999999999978,-0.46627311464284305,12.059224735785032,1.803995106644093
0.12866666666666646,-0.4653869579513624,12.036981114617245,1.8037703215092722
0.12933333333333313,-0.46450185829791035,12.014737493449458,1.8035392133038273
0.1299999999999998,-0.4636178156824868,11.99249387228167,1.803301782027758
