time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538746199648715,16.304703260440427,1.7294517436631913
0.0013333333333333333,-0.6517519741829285,16.27940652088085,1.7289007348268821
0.002,-0.6496320626541712,16.25410978132128,1.728346973491072
0.0026666666666666666,-0.6475148853785994,16.228813041761704,1.7277904596557612
0.003333333333333333,-0.6454004423562132,16.203516302202132,1.7272311933209492
0.004,-0.6432887335870124,16.17821956264256,1.726669174486637
0.004666666666666667,-0.6411797590709974,16.152922823082985,1.7261044031528237
0.005333333333333334,-0.639073518808168,16.127626083523413,1.7255368793195096
0.006000000000000001,-0.636970012798524,16.10232934396384,1.7249666029866948
0.006666666666666668,-0.6348692410420659,16.077032604404266,1.724393574154379
0.007333333333333335,-0.6327712035387931,16.051735864844694,1.7238177928225629
0.008000000000000002,-0.6306759002887061,16.02643912528512,1.7232392589912455
0.008666666666666668,-0.6285833312918045,16.001142385725547,1.7226579726604276
0.009333333333333334,-0.6264934965480886,15.975845646165974,1.722073933830109
0.01,-0.6244063960575582,15.9505489066064,1.7214871425002896
0.010666666666666666,-0.6223220298202135,15.925252167046828,1.7208975986709691
0.011333333333333332,-0.6202403978360543,15.899955427487255,1.720305302342148
0.011999999999999999,-0.6181615001050808,15.874658687927681,1.7197102535138262
0.012666666666666665,-0.6160853366272928,15.849361948368108,1.7191124521860035
0.01333333333333333,-0.6140119074026904,15.824065208808536,1.7185118983586802
0.013999999999999997,-0.6119412124312735,15.798768469248962,1.717908592031856
0.014666666666666663,-0.6098732517130423,15.773471729689389,1.7173025332055312
0.015333333333333329,-0.6078080252479967,15.748174990129815,1.7166937218797051
0.015999999999999997,-0.6057455330361367,15.722878250570243,1.7160821580543788
0.016666666666666663,-0.6036857750774622,15.69758151101067,1.7154678417295515
0.01733333333333333,-0.6016287513719732,15.672284771451096,1.7148507729052231
0.017999999999999995,-0.5995744619196699,15.646988031891523,1.7142309515813945
0.01866666666666666,-0.5975229067205523,15.62169129233195,1.7136083777580646
0.019333333333333327,-0.5954740857746201,15.596394552772377,1.7129830514352344
0.019999999999999993,-0.5934279990818736,15.571097813212804,1.712354972612903
0.02066666666666666,-0.5913846466423127,15.54580107365323,1.711724141291071
0.021333333333333326,-0.5893440284559374,15.520504334093658,1.7110905574697384
0.021999999999999992,-0.5873061445227475,15.495207594534085,1.7104542211489047
0.022666666666666658,-0.5852709948427434,15.469910854974511,1.7098151323285704
0.023333333333333324,-0.5832385794159248,15.444614115414938,1.7091732910087352
0.02399999999999999,-0.5812088982422918,15.419317375855364,1.7085286971893994
0.024666666666666656,-0.5791819513218442,15.394020636295792,1.7078813508705626
0.025333333333333322,-0.5771577386545825,15.368723896736219,1.7072312520522253
0.02599999999999999,-0.5751362602405062,15.343427157176645,1.706578400734387
0.026666666666666655,-0.5731175160796156,15.318130417617072,1.705922796917048
0.02733333333333332,-0.5711015061719105,15.2928336780575,1.705264440600208
0.027999999999999987,-0.569088230517391,15.267536938497926,1.7046033317838674
0.028666666666666653,-0.5670776891160572,15.242240198938353,1.7039394704680262
0.02933333333333332,-0.5650698819679089,15.21694345937878,1.7032728566526838
0.029999999999999985,-0.5630648090729461,15.191646719819207,1.702603490337841
0.03066666666666665,-0.561062470431169,15.166349980259634,1.7019313715234972
0.03133333333333332,-0.5590628660425775,15.14105324070006,1.701256500209653
0.03199999999999999,-0.5570659959071714,15.115756501140487,1.7005788763963074
0.032666666666666656,-0.555071860024951,15.090459761580913,1.6998985000834612
0.033333333333333326,-0.5530804583959162,15.065163022021341,1.6992153712711144
0.033999999999999996,-0.5510917910200671,15.039866282461768,1.698529489959267
0.034666666666666665,-0.5491058578974035,15.014569542902194,1.6978408561479186
0.035333333333333335,-0.5471226590279255,14.98927280334262,1.6971494698370693
0.036000000000000004,-0.5451421944116329,14.963976063783047,1.6964553310267194
0.036666666666666674,-0.543164464048526,14.938679324223475,1.6957584397168686
0.03733333333333334,-0.5411894679386048,14.913382584663902,1.695058795907517
0.03800000000000001,-0.5392172060818692,14.888085845104328,1.6943563995986648
0.03866666666666668,-0.5372476784783191,14.862789105544755,1.6936512507903114
0.03933333333333335,-0.5352808851279546,14.837492365985181,1.6929433494824577
0.04000000000000002,-0.5333168260307756,14.812195626425607,1.692232695675103
0.04066666666666669,-0.5313555011867822,14.786898886866034,1.6915192893682478
0.04133333333333336,-0.5293969105959745,14.761602147306462,1.6908031305618914
0.04200000000000003,-0.5274410542583523,14.736305407746888,1.6900842192560344
0.0426666666666667,-0.5254879321739158,14.711008668187315,1.6893625554506766
0.04333333333333337,-0.5235375443426648,14.685711928627741,1.6886381391458178
0.04400000000000004,-0.5215898907645993,14.660415189068168,1.6879109703414588
0.04466666666666671,-0.5196449714397195,14.635118449508596,1.6871810490375985
0.04533333333333338,-0.5177027863680254,14.609821709949022,1.6864483752342376
0.04600000000000005,-0.5157633355495167,14.584524970389449,1.685712948931376
0.04666666666666672,-0.5138266189841936,14.559228230829875,1.6849747701290134
0.04733333333333339,-0.5118926366720561,14.533931491270302,1.6842338388271503
0.048000000000000057,-0.5099613886131042,14.508634751710728,1.6834901550257861
0.048666666666666726,-0.5080328748073379,14.483338012151155,1.6827437187249215
0.049333333333333396,-0.5061070952547573,14.458041272591583,1.6819945299245558
0.050000000000000065,-0.5041840499553621,14.43274453303201,1.6812425886246896
0.050666666666666735,-0.5022637389091525,14.407447793472436,1.6804878948253221
0.051333333333333404,-0.5003461621161286,14.382151053912862,1.6797304485264541
0.052000000000000074,-0.4984313195762903,14.356854314353289,1.6789702497280856
0.052666666666666744,-0.49651921128963755,14.331557574793717,1.6782072984302159
0.05333333333333341,-0.4946098372561703,14.306260835234143,1.6774415946328458
0.05400000000000008,-0.49270319747588875,14.28096409567457,1.6766731383359745
0.05466666666666675,-0.4907992919487927,14.255667356114996,1.675901929539603
0.05533333333333342,-0.4888981206748823,14.230370616555422,1.6751279682437301
0.05600000000000009,-0.48699968365415747,14.205073876995849,1.6743512544483568
0.05666666666666676,-0.48510398088661827,14.179777137436275,1.6735717881534826
0.05733333333333343,-0.48321101237226455,14.154480397876704,1.6727895693591075
0.0580000000000001,-0.48132077811109647,14.12918365831713,1.6720045980652318
0.05866666666666677,-0.479433278103114,14.103886918757556,1.6712168742718552
0.05933333333333344,-0.47754851234831713,14.078590179197983,1.6704263979789782
0.06000000000000011,-0.4756664808467058,14.05329343963841,1.6696331691866
0.06066666666666678,-0.47378718359828004,14.027996700078837,1.668837187894721
0.06133333333333345,-0.47191062060303995,14.002699960519264,1.6680384541033413
0.06200000000000012,-0.47003679186098535,13.97740322095969,1.6672369678124608
0.06266666666666679,-0.46816569737211644,13.952106481400117,1.6664327290220797
0.06333333333333345,-0.46629733713643307,13.926809741840543,1.6656257377321977
0.06400000000000011,-0.4644317111539353,13.901513002280971,1.664815993942815
0.06466666666666677,-0.4625688194246231,13.876216262721398,1.6640034976539313
0.06533333333333344,-0.4607086619484965,13.850919523161824,1.663188248865547
0.0660000000000001,-0.4588512387255555,13.825622783602252,1.6623702475776618
0.06666666666666676,-0.45699654975580006,13.800326044042679,1.661549493790276
0.06733333333333343,-0.4551445950392302,13.775029304483105,1.6607259875033893
0.06800000000000009,-0.453295374575846,13.749732564923534,1.6598997287170019
0.06866666666666675,-0.45144888836564734,13.72443582536396,1.6590707174311137
0.06933333333333341,-0.44960513640863425,13.699139085804386,1.6582389536457245
0.07000000000000008,-0.44776411870480676,13.673842346244815,1.6574044373608348
0.07066666666666674,-0.44592583525416485,13.648545606685241,1.656567168576444
0.0713333333333334,-0.4440902860567085,13.623248867125668,1.655727147292553
0.07200000000000006,-0.4422574711124378,13.597952127566096,1.6548843735091607
0.07266666666666673,-0.4404273904213527,13.572655388006522,1.6540388472262677
0.07333333333333339,-0.43860004398345315,13.547358648446949,1.653190568443874
0.07400000000000005,-0.4367754317987392,13.522061908887375,1.6523395371619793
0.07466666666666671,-0.4349535538672108,13.496765169327803,1.6514857533805842
0.07533333333333338,-0.433134410188868,13.47146842976823,1.6506292170996881
0.07600000000000004,-0.4313180007637108,13.446171690208656,1.6497699283192915
0.0766666666666667,-0.4295043255917392,13.420874950649083,1.6489078870393936
0.07733333333333337,-0.42769338467295315,13.39557821108951,1.6480430932599954
0.07800000000000003,-0.4258851780073527,13.370281471529937,1.647175546981096
0.07866666666666669,-0.4240797055949379,13.344984731970364,1.6463052482026963
0.07933333333333335,-0.42227696743570864,13.319687992410792,1.6454321969247954
0.08000000000000002,-0.42047696352966496,13.294391252851218,1.6445563931473939
