time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541002488633257,16.304697514815224,1.7290409424740918
0.0013333333333333333,-0.6522032332220349,16.279395029630447,1.7280791331789862
0.002,-0.6503089530761275,16.254092544445673,1.7271145721146828
0.0026666666666666666,-0.6484174084256035,16.228790059260895,1.7261472592811817
0.003333333333333333,-0.6465285992704631,16.20348757407612,1.7251771946784833
0.004,-0.6446425256107061,16.178185088891343,1.724204378306587
0.004666666666666667,-0.6427591874463326,16.15288260370657,1.7232288101654931
0.005333333333333334,-0.6408785847773426,16.12758011852179,1.7222504902552014
0.006000000000000001,-0.639000717603736,16.102277633337017,1.7212694185757123
0.006666666666666668,-0.6371255859255128,16.076975148152243,1.7202855951270255
0.007333333333333335,-0.6352531897426732,16.051672662967466,1.719299019909141
0.008000000000000002,-0.633383529055217,16.02637017778269,1.718309692922059
0.008666666666666668,-0.6315166038631442,16.001067692597914,1.7173176141657793
0.009333333333333334,-0.629652414166455,15.97576520741314,1.7163227836403019
0.01,-0.6277909599651492,15.950462722228364,1.715325201345627
0.010666666666666666,-0.625932241259227,15.925160237043588,1.7143248672817544
0.011333333333333332,-0.624076258048688,15.899857751858812,1.7133217814486843
0.011999999999999999,-0.6222230103335327,15.874555266674037,1.7123159438464164
0.012666666666666665,-0.6203724981137607,15.84925278148926,1.7113073544749509
0.01333333333333333,-0.6185247213893722,15.823950296304487,1.7102960133342877
0.013999999999999997,-0.6166796801603672,15.79864781111971,1.7092819204244272
0.014666666666666663,-0.6148373744267457,15.773345325934935,1.7082650757453688
0.015333333333333329,-0.6129978041885076,15.74804284075016,1.7072454792971128
0.015999999999999997,-0.6111609694456531,15.722740355565383,1.7062231310796587
0.016666666666666663,-0.609326870198182,15.697437870380607,1.7051980310930075
0.01733333333333333,-0.6074955064460943,15.672135385195832,1.7041701793371586
0.017999999999999995,-0.6056668781893901,15.646832900011056,1.7031395758121122
0.01866666666666666,-0.6038409854280693,15.621530414826282,1.7021062205178679
0.019333333333333327,-0.6020178281621321,15.596227929641506,1.7010701134544262
0.019999999999999993,-0.6001974063915783,15.57092544445673,1.7000312546217866
0.02066666666666666,-0.5983797201164079,15.545622959271954,1.6989896440199497
0.021333333333333326,-0.5965647693366211,15.520320474087178,1.697945281648915
