time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545148452919431,16.30777891837324,1.7309802731354538
0.0013333333333333333,-0.6530307454807992,16.28555783674648,1.7319542271766406
0.002,-0.6515477005665684,16.263336755119724,1.73292186212356
0.0026666666666666666,-0.6500657105492508,16.241115673492963,1.7338831779762127
0.003333333333333333,-0.648584775428846,16.218894591866206,1.734838174734598
0.004,-0.6471048952053543,16.196673510239446,1.7357868523987163
0.004666666666666667,-0.6456260698787757,16.17445242861269,1.7367292109685677
0.005333333333333334,-0.6441482994491101,16.15223134698593,1.7376652504441517
0.006000000000000001,-0.6426715839163576,16.13001026535917,1.7385949708254689
0.006666666666666668,-0.6411959232805181,16.107789183732415,1.7395183721125187
0.007333333333333335,-0.6397213175415918,16.085568102105654,1.7404354543053016
0.008000000000000002,-0.6382477666995785,16.063347020478897,1.7413462174038175
0.008666666666666668,-0.6367752707544782,16.041125938852137,1.742250661408066
0.009333333333333334,-0.6353038297062908,16.01890485722538,1.7431487863180477
0.01,-0.6338334435550167,15.99668377559862,1.744040592133762
0.010666666666666666,-0.6323641123006555,15.974462693971862,1.7449260788552095
0.011333333333333332,-0.6308958359432075,15.952241612345103,1.7458052464823899
0.011999999999999999,-0.6294286144826725,15.930020530718345,1.746678095015303
0.012666666666666665,-0.6279624479190504,15.907799449091586,1.7475446244539492
0.01333333333333333,-0.6264973362523415,15.885578367464827,1.748404834798328
0.013999999999999997,-0.6250332794825456,15.86335728583807,1.7492587260484398
0.014666666666666663,-0.6235702776096628,15.841136204211312,1.7501062982042848
0.015333333333333329,-0.6221083306336931,15.818915122584553,1.7509475512658623
0.015999999999999997,-0.6206474385546363,15.796694040957794,1.751782485233173
0.016666666666666663,-0.6191876013724926,15.774472959331035,1.7526111001062166
0.01733333333333333,-0.617728819087262,15.752251877704277,1.753433395884993
0.017999999999999995,-0.6162710916989445,15.730030796077518,1.7542493725695023
0.01866666666666666,-0.6148144192075399,15.70780971445076,1.7550590301597446
0.019333333333333327,-0.6133588016130485,15.685588632824002,1.7558623686557195
0.019999999999999993,-0.6119042389154701,15.663367551197243,1.7566593880574277
0.02066666666666666,-0.6104507311148046,15.641146469570485,1.7574500883648685
0.021333333333333326,-0.6089982782110523,15.618925387943726,1.7582344695780425
0.021999999999999992,-0.607546880204213,15.596704306316967,1.7590125316969492
0.022666666666666658,-0.6060965370942868,15.574483224690209,1.7597842747215888
0.023333333333333324,-0.6046472488812736,15.55226214306345,1.7605496986519615
0.02399999999999999,-0.6031990155651736,15.530041061436691,1.7613088034880668
0.024666666666666656,-0.6017518371459866,15.507819979809934,1.7620615892299054
0.025333333333333322,-0.6003057136237125,15.485598898183175,1.7628080558774766
0.02599999999999999,-0.5988606449983516,15.463377816556417,1.7635482034307806
0.026666666666666655,-0.5974166312699036,15.441156734929658,1.7642820318898178
0.02733333333333332,-0.5959736724383689,15.4189356533029,1.7650095412545879
0.027999999999999987,-0.594531768503747,15.39671457167614,1.7657307315250907
