time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654414510736797,16.301689895695233,1.7283585433768704
0.0013333333333333333,-0.6528305455480968,16.273379791390468,1.7267156808240736
0.002,-0.6512481044338991,16.245069687085703,1.725071412341609
0.0026666666666666666,-0.6496671873942043,16.216759582780938,1.7234257379294768
0.003333333333333333,-0.6480877944290121,16.18844947847617,1.721778657587677
0.004,-0.6465099255383226,16.160139374171404,1.7201301713162096
0.004666666666666667,-0.6449335807221358,16.13182926986664,1.7184802791150746
0.005333333333333334,-0.6433587599804518,16.103519165561874,1.716828980984272
0.006000000000000001,-0.6417854633132704,16.07520906125711,1.7151762769238017
0.006666666666666668,-0.6402136907205918,16.046898956952344,1.7135221669336638
0.007333333333333335,-0.6386434422024158,16.01858885264758,1.7118666510138587
0.008000000000000002,-0.6370747177587425,15.990278748342812,1.7102097291643856
0.008666666666666668,-0.6355075173895719,15.961968644038047,1.7085514013852448
0.009333333333333334,-0.633941841094904,15.93365853973328,1.7068916676764365
0.01,-0.6323776888747389,15.905348435428515,1.7052305280379607
0.010666666666666666,-0.6308150607290764,15.87703833112375,1.7035679824698173
0.011333333333333332,-0.6292539566579166,15.848728226818984,1.7019040309720064
0.011999999999999999,-0.6276943766612596,15.82041812251422,1.7002386735445276
0.012666666666666665,-0.6261363207391052,15.792108018209452,1.6985719101873813
0.01333333333333333,-0.6245797888914536,15.763797913904687,1.6969037409005676
0.013999999999999997,-0.6230247811183045,15.735487809599922,1.6952341656840861
0.014666666666666663,-0.6214712974196583,15.707177705295157,1.6935631845379369
0.015333333333333329,-0.6199193377955148,15.67886760099039,1.6918907974621202
0.015999999999999997,-0.6183689022458739,15.650557496685625,1.690217004456636
0.016666666666666663,-0.6168199907707358,15.62224739238086,1.6885418055214843
0.01733333333333333,-0.6152726033701003,15.593937288076095,1.6868652006566647
0.017999999999999995,-0.6137267400439675,15.565627183771328,1.6851871898621775
0.01866666666666666,-0.6121824007923375,15.537317079466563,1.683507773138023
0.019333333333333327,-0.6106395856152101,15.509006975161798,1.6818269504842007
0.019999999999999993,-0.6090982945125856,15.480696870857033,1.6801447219007106
0.02066666666666666,-0.6075585274844635,15.452386766552266,1.6784610873875532
0.021333333333333326,-0.6060202845308443,15.4240766622475,1.676776046944728
0.021999999999999992,-0.6044835656517278,15.395766557942736,1.6750896005722355
0.022666666666666658,-0.602948370847114,15.36745645363797,1.6734017482700752
0.023333333333333324,-0.6014147001170028,15.339146349333204,1.6717124900382472
0.02399999999999999,-0.5998825534613943,15.310836245028439,1.6700218258767516
0.024666666666666656,-0.5983519308802886,15.282526140723673,1.6683297557855885
0.025333333333333322,-0.5968228323736855,15.254216036418908,1.6666362797647578
0.02599999999999999,-0.5952952579415852,15.225905932114141,1.6649413978142593
0.026666666666666655,-0.5937692075839875,15.197595827809376,1.6632451099340935
0.02733333333333332,-0.5922446813008926,15.169285723504611,1.66154741612426
0.027999999999999987,-0.5907216790923003,15.140975619199846,1.6598483163847588
0.028666666666666653,-0.5892002009582109,15.112665514895081,1.65814781071559
0.02933333333333332,-0.5876802468986241,15.084355410590314,1.6564458991167537
0.029999999999999985,-0.58616181691354,15.056045306285549,1.65474258158825
0.03066666666666665,-0.5846449110029585,15.027735201980784,1.6530378581300782
0.03133333333333332,-0.5831295291668798,14.999425097676019,1.651331728742239
0.03199999999999999,-0.5816156714053037,14.971114993371252,1.6496241934247322
0.032666666666666656,-0.5801033377182303,14.942804889066487,1.6479152521775577
0.033333333333333326,-0.5785925281056596,14.914494784761722,1.646204905000716
0.033999999999999996,-0.5770832425675918,14.886184680456955,1.6444931518942063
