time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541002213125581,16.30469714760652,1.7290507494109428
0.0013333333333333333,-0.6522031781998994,16.27939429521305,1.728098747099368
0.002,-0.6503088706620238,16.254091442819572,1.7271439930652757
0.0026666666666666666,-0.6484172986989314,16.228788590426095,1.7261864873086656
0.003333333333333333,-0.6465284623106222,16.20348573803262,1.7252262298295382
0.004,-0.6446423614970962,16.178182885639146,1.7242632206278932
0.004666666666666667,-0.6427589962583533,16.15288003324567,1.7232974597037305
0.005333333333333334,-0.6408783665943937,16.127577180852192,1.7223289470570502
0.006000000000000001,-0.6390004725052172,16.10227432845872,1.7213576826878525
0.006666666666666668,-0.6371253139908238,16.076971476065243,1.720383666596137
0.007333333333333335,-0.6352528910512136,16.051668623671766,1.719406898781904
0.008000000000000002,-0.6333832036863866,16.02636577127829,1.7184273792451534
0.008666666666666668,-0.6315162518963429,16.001062918884816,1.7174451079858852
0.009333333333333334,-0.6296520356810822,15.97576006649134,1.7164600850040994
0.01,-0.6277905550406048,15.950457214097865,1.715472310299796
0.010666666666666666,-0.6259318099749105,15.925154361704388,1.7144817838729753
0.011333333333333332,-0.6240758004839995,15.899851509310913,1.7134885057236366
0.011999999999999999,-0.6222225265678715,15.874548656917439,1.7124924758517805
0.012666666666666665,-0.6203719882265267,15.849245804523962,1.711493694257407
0.01333333333333333,-0.6185241854599651,15.823942952130487,1.7104921609405157
0.013999999999999997,-0.6166791182681868,15.79864009973701,1.7094878759011067
0.014666666666666663,-0.6148367866511916,15.773337247343536,1.7084808391391806
0.015333333333333329,-0.6129971906089795,15.74803439495006,1.7074710506547364
0.015999999999999997,-0.6111603301415506,15.722731542556584,1.7064585104477747
0.016666666666666663,-0.6093262052489049,15.69742869016311,1.7054432185182955
0.01733333333333333,-0.6074948159310424,15.672125837769633,1.7044251748662989
0.017999999999999995,-0.6056661621879631,15.646822985376158,1.7034043794917846
0.01866666666666666,-0.603840244019667,15.621520132982681,1.7023808323947525
0.019333333333333327,-0.602017061426154,15.596217280589206,1.7013545335752032
0.019999999999999993,-0.6001966144074241,15.570914428195731,1.700325483033136
0.02066666666666666,-0.5983789029634775,15.545611575802255,1.6992936807685513
0.021333333333333326,-0.596563927094314,15.52030872340878,1.698259126781449
0.021999999999999992,-0.5947516867999337,15.495005871015303,1.6972218210718293
0.022666666666666658,-0.5929421820803367,15.469703018621829,1.6961817636396919
0.023333333333333324,-0.5911354129355226,15.444400166228354,1.6951389544850368
0.02399999999999999,-0.589331379365492,15.419097313834877,1.6940933936078644
0.024666666666666656,-0.5875300813702444,15.393794461441402,1.693045081008174
0.025333333333333322,-0.5857315189497799,15.368491609047926,1.6919940166859662
0.02599999999999999,-0.5839356921040987,15.34318875665445,1.690940200641241
0.026666666666666655,-0.5821426008332008,15.317885904260976,1.6898836328739981
0.02733333333333332,-0.5803522451370858,15.2925830518675,1.6888243133842376
0.027999999999999987,-0.5785646250157541,15.267280199474024,1.6877622421719594
0.028666666666666653,-0.5767797404692055,15.241977347080548,1.6866974192371638
0.02933333333333332,-0.5749975914974402,15.216674494687073,1.6856298445798505
0.029999999999999985,-0.5732181781004582,15.191371642293598,1.6845595182000195
0.03066666666666665,-0.5714415002782591,15.166068789900121,1.6834864400976712
0.03133333333333332,-0.5696675580308432,15.140765937506647,1.6824106102728051
0.03199999999999999,-0.5678963513582106,15.11546308511317,1.6813320287254216
0.032666666666666656,-0.5661278802603612,15.090160232719695,1.6802506954555205
0.033333333333333326,-0.5643621447372948,15.064857380326218,1.6791666104631018
