time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545140976193825,16.307767727620906,1.7306805423398828
0.0013333333333333333,-0.6530292511984582,16.285535455241813,1.7313547636117639
0.002,-0.6515454607372272,16.26330318286272,1.7320226638156433
0.0026666666666666666,-0.6500627262356894,16.24107091048363,1.7326842429515206
0.003333333333333333,-0.6485810476938447,16.218838638104536,1.7333395010193966
0.004,-0.6471004251116934,16.196606365725444,1.733988438019271
0.004666666666666667,-0.6456208584892353,16.17437409334635,1.7346310539511431
0.005333333333333334,-0.6441423478264705,16.15214182096726,1.7352673488150139
0.006000000000000001,-0.6426648931233989,16.129909548588167,1.7358973226108827
0.006666666666666668,-0.6411884943800206,16.107677276209074,1.7365209753387498
0.007333333333333335,-0.6397131515963355,16.08544500382998,1.7371383069986155
0.008000000000000002,-0.6382388647723436,16.06321273145089,1.737749317590479
0.008666666666666668,-0.6367656339080449,16.040980459071797,1.738354007114341
0.009333333333333334,-0.6352934590034395,16.018748186692704,1.7389523755702012
0.01,-0.6338223400585273,15.99651591431361,1.7395444229580599
0.010666666666666666,-0.6323522770733084,15.974283641934518,1.7401301492779166
0.011333333333333332,-0.6308832700477828,15.952051369555425,1.7407095545297717
0.011999999999999999,-0.6294153189819504,15.929819097176333,1.741282638713625
0.012666666666666665,-0.6279484238758112,15.90758682479724,1.7418494018294766
0.01333333333333333,-0.6264825847293651,15.885354552418148,1.7424098438773266
0.013999999999999997,-0.6250178015426124,15.863122280039056,1.7429639648571746
0.014666666666666663,-0.6235540743155529,15.840890007659963,1.743511764769021
0.015333333333333329,-0.6220914030481867,15.81865773528087,1.7440532436128657
0.015999999999999997,-0.6206297877405137,15.796425462901778,1.7445884013887085
0.016666666666666663,-0.619169228392534,15.774193190522686,1.7451172380965498
0.01733333333333333,-0.6177097250042475,15.751960918143594,1.7456397537363892
0.017999999999999995,-0.6162512775756542,15.729728645764501,1.746155948308227
0.01866666666666666,-0.6147938861067542,15.707496373385409,1.746665821812063
0.019333333333333327,-0.6133375505975475,15.685264101006316,1.7471693742478973
0.019999999999999993,-0.6118822710480338,15.663031828627224,1.7476666056157297
0.02066666666666666,-0.6104280474582136,15.640799556248131,1.7481575159155605
0.021333333333333326,-0.6089748798280865,15.618567283869039,1.7486421051473897
0.021999999999999992,-0.6075227681576527,15.596335011489947,1.749120373311217
0.022666666666666658,-0.6060717124469122,15.574102739110854,1.7495923204070425
0.023333333333333324,-0.6046217126958647,15.55187046673176,1.7500579464348665
0.02399999999999999,-0.6031727689045107,15.529638194352668,1.7505172513946885
0.024666666666666656,-0.6017248810728498,15.507405921973575,1.7509702352865089
0.025333333333333322,-0.6002780492008822,15.485173649594483,1.7514168981103275
0.02599999999999999,-0.5988322732886078,15.46294137721539,1.7518572398661445
0.026666666666666655,-0.5973875533360267,15.440709104836298,1.7522912605539598
0.02733333333333332,-0.5959438893431388,15.418476832457205,1.7527189601737732
0.027999999999999987,-0.5945012813099442,15.396244560078113,1.7531403387255848
0.028666666666666653,-0.5930597292364428,15.37401228769902,1.7535553962093948
0.02933333333333332,-0.5916192331226346,15.351780015319928,1.7539641326252031
0.029999999999999985,-0.5901797929685196,15.329547742940836,1.7543665479730097
0.03066666666666665,-0.588741408774098,15.307315470561743,1.7547626422528144
0.03133333333333332,-0.5873040805393694,15.285083198182651,1.7551524154646174
0.03199999999999999,-0.5858678082643343,15.262850925803559,1.7555358676084187
0.032666666666666656,-0.5844325919489923,15.240618653424466,1.7559129986842184
0.033333333333333326,-0.5829984315933436,15.218386381045374,1.7562838086920163
0.033999999999999996,-0.5815653271973882,15.196154108666281,1.7566482976318123
0.034666666666666665,-0.580133278761126,15.173921836287189,1.7570064655036068
0.035333333333333335,-0.5787022862845569,15.151689563908095,1.7573583123073993
0.036000000000000004,-0.577272349767681,15.129457291529002,1.7577038380431904
0.036666666666666674,-0.5758434692104986,15.10722501914991,1.7580430427109797
0.03733333333333334,-0.5744156446130093,15.084992746770817,1.758375926310767
0.03800000000000001,-0.5729888759752133,15.062760474391725,1.7587024888425529
0.03866666666666668,-0.5715631632971105,15.040528202012633,1.7590227303063366
0.03933333333333335,-0.5701385065787009,15.01829592963354,1.7593366507021189
0.04000000000000002,-0.5687149058199846,14.996063657254448,1.7596442500298997
0.04066666666666669,-0.5672923610209615,14.973831384875355,1.7599455282896783
0.04133333333333336,-0.5658708721816317,14.951599112496261,1.7602404854814553
0.04200000000000003,-0.5644504393019951,14.929366840117169,1.7605291216052306
0.0426666666666667,-0.5630310623820517,14.907134567738076,1.7608114366610041
0.04333333333333337,-0.5616127414218016,14.884902295358984,1.7610874306487763
0.04400000000000004,-0.5601954764212448,14.862670022979891,1.7613571035685462
0.04466666666666671,-0.5587792673803811,14.840437750600799,1.7616204554203145
0.04533333333333338,-0.5573641142992107,14.818205478221707,1.7618774862040811
0.04600000000000005,-0.5559500171777336,14.795973205842614,1.7621281959198463
0.04666666666666672,-0.5545369760159496,14.773740933463522,1.7623725845676095
0.04733333333333339,-0.553124990813859,14.75150866108443,1.7626106521473708
0.048000000000000057,-0.5517140615714616,14.729276388705337,1.7628423986591306
0.048666666666666726,-0.5503041882887574,14.707044116326243,1.7630678241028888
0.049333333333333396,-0.5488953709657465,14.68481184394715,1.7632869284786448
0.050000000000000065,-0.5474876096024288,14.662579571568058,1.7634997117863993
0.050666666666666735,-0.5460809041988043,14.640347299188965,1.7637061740261522
0.051333333333333404,-0.5446752547548731,14.618115026809873,1.763906315197903
0.052000000000000074,-0.5432706612706351,14.59588275443078,1.7641001353016525
0.052666666666666744,-0.5418671237460904,14.573650482051688,1.7642876343374
0.05333333333333341,-0.5404646421812389,14.551418209672596,1.764468812305146
0.05400000000000008,-0.5390632165760806,14.529185937293501,1.76464366920489
0.05466666666666675,-0.5376628469306156,14.506953664914409,1.7648122050366324
0.05533333333333342,-0.5362635332448438,14.484721392535317,1.7649744198003732
0.05600000000000009,-0.5348652755187653,14.462489120156224,1.765130313496112
0.05666666666666676,-0.53346807375238,14.440256847777132,1.7652798861238492
0.05733333333333343,-0.5320719279456879,14.41802457539804,1.7654231376835845
0.0580000000000001,-0.5306768380986892,14.395792303018947,1.7655600681753183
0.05866666666666677,-0.5292828042113835,14.373560030639855,1.7656906775990504
0.05933333333333344,-0.5278898262837712,14.351327758260762,1.7658149659547806
0.06000000000000011,-0.5264979043158522,14.32909548588167,1.765932933242509
0.06066666666666678,-0.5251070383076263,14.306863213502577,1.766044579462236
0.06133333333333345,-0.5237172282590938,14.284630941123485,1.766149904613961
0.06200000000000012,-0.5223284741702543,14.26239866874439,1.7662489086976845
0.06266666666666679,-0.5209407760411082,14.240166396365298,1.7663415917134058
0.06333333333333345,-0.5195541338716554,14.217934123986206,1.7664279536611258
0.06400000000000011,-0.5181685476618958,14.195701851607113,1.7665079945408437
0.06466666666666677,-0.5167840174118293,14.173469579228021,1.7665817143525602
0.06533333333333344,-0.5154005431214562,14.151237306848929,1.7666491130962747
0.0660000000000001,-0.5140181247907764,14.129005034469836,1.7667101907719878
0.06666666666666676,-0.5126367624197897,14.106772762090745,1.7667649473796991
0.06733333333333343,-0.5112564560084962,14.084540489711653,1.7668133829194084
0.06800000000000009,-0.5098772055568961,14.06230821733256,1.7668554973911161
0.06866666666666675,-0.5084990110649892,14.040075944953468,1.766891290794822
0.06933333333333341,-0.5071218725327755,14.017843672574376,1.7669207631305264
0.07000000000000008,-0.505745789960255,13.995611400195283,1.7669439143982288
0.07066666666666674,-0.5043707633474278,13.973379127816191,1.7669607445979296
0.0713333333333334,-0.5029967926942938,13.951146855437099,1.7669712537296287
0.07200000000000006,-0.5016238780008531,13.928914583058006,1.766975441793326
0.07266666666666673,-0.5002520192671056,13.906682310678914,1.7669733087890216
0.07333333333333339,-0.49888121649305134,13.884450038299821,1.7669648547167154
0.07400000000000005,-0.49751146967869025,13.862217765920729,1.7669500795764077
0.07466666666666671,-0.4961427788240225,13.839985493541636,1.766928983368098
0.07533333333333338,-0.494775143929048,13.817753221162544,1.7669015660917866
0.07600000000000004,-0.49340856499376673,13.795520948783452,1.7668678277474736
0.0766666666666667,-0.49204304201817867,13.77328867640436,1.7668277683351588
0.07733333333333337,-0.49067857500228385,13.751056404025267,1.7667813878548422
0.07800000000000003,-0.4893151639460823,13.728824131646174,1.766728686306524
0.07866666666666669,-0.487952808849574,13.706591859267082,1.766669663690204
0.07933333333333335,-0.48659150971275894,13.68435958688799,1.7666043200058823
0.08000000000000002,-0.4852312665356371,13.662127314508897,1.7665326552535587
0.08066666666666668,-0.48387207931820847,13.639895042129805,1.7664546694332335
0.08133333333333334,-0.48251394806047315,13.617662769750712,1.7663703625449065
0.082,-0.481156872762431,13.59543049737162,1.766279734588578
0.08266666666666667,-0.4798008534240822,13.573198224992527,1.7661827855642473
0.08333333333333333,-0.47844589004542654,13.550965952613435,1.7660795154719153
0.08399999999999999,-0.47709198262646413,13.528733680234343,1.7659699243115814
0.08466666666666665,-0.475739131167195,13.50650140785525,1.7658540120832458
0.08533333333333332,-0.4743873356676191,13.484269135476158,1.7657317787869085
0.08599999999999998,-0.47303659612773635,13.462036863097065,1.7656032244225692
0.08666666666666664,-0.47168691254754697,13.439804590717973,1.7654683489902285
0.0873333333333333,-0.47033828492705076,13.41757231833888,1.765327152489886
0.08799999999999997,-0.4689907132662478,13.395340045959788,1.7651796349215416
0.08866666666666663,-0.46764419756513814,13.373107773580696,1.7650257962851958
0.08933333333333329,-0.46629873782372167,13.350875501201603,1.764865636580848
0.08999999999999996,-0.4649543340419984,13.32864322882251,1.7646991558084986
0.09066666666666662,-0.46361098621996844,13.306410956443418,1.764526353968147
0.09133333333333328,-0.4622686943576317,13.284178684064326,1.7643472310597943
0.09199999999999994,-0.46092745845498817,13.261946411685233,1.7641617870834394
0.0926666666666666,-0.4595872785120379,13.239714139306141,1.7639700220390833
0.09333333333333327,-0.4582481545287809,13.217481866927049,1.7637719359267252
0.09399999999999993,-0.45691008650521714,13.195249594547956,1.763567528746365
0.0946666666666666,-0.4555730744413466,13.173017322168864,1.7633568004980036
0.09533333333333326,-0.45423711833716934,13.150785049789771,1.76313975118164
0.09599999999999992,-0.4529022181926853,13.128552777410679,1.7629163807972752
0.09666666666666658,-0.45156837400789446,13.106320505031588,1.7626866893449082
0.09733333333333324,-0.4502355857827969,13.084088232652496,1.7624506768245398
0.0979999999999999,-0.4489038535173926,13.061855960273403,1.7622083432361695
0.09866666666666657,-0.4475731772116815,13.039623687894311,1.7619596885797975
0.09933333333333323,-0.44624355686566364,13.017391415515219,1.7617047128554237
0.0999999999999999,-0.444914992479339,12.995159143136126,1.761443416063048
