time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618676963967,16.304608761948977,1.7299240742387665
0.0013333333333333333,-0.6563206779568739,16.27921752389796,1.7298445604044235
0.002,-0.6564764307814317,16.253826285846937,1.729761458496971
0.0026666666666666666,-0.65662912617007,16.22843504779592,1.729674768516409
0.003333333333333333,-0.6567787641227889,16.203043809744898,1.7295844904627375
0.004,-0.6569253446395884,16.17765257169388,1.729490624335957
0.004666666666666667,-0.6570688677204684,16.15226133364286,1.7293931701360665
0.005333333333333334,-0.6572093333654291,16.12687009559184,1.7292921278630669
0.006000000000000001,-0.6573467415744703,16.10147885754082,1.7291874975169577
0.006666666666666668,-0.657481092347592,16.0760876194898,1.729079279097739
0.007333333333333335,-0.6576123856847942,16.05069638143878,1.728967472605411
0.008000000000000002,-0.657740621586077,16.02530514338776,1.7288520780399734
0.008666666666666668,-0.6578658000514405,15.99991390533674,1.7287330954014264
0.009333333333333334,-0.6579879210808844,15.97452266728572,1.72861052468977
0.01,-0.658106984674409,15.9491314292347,1.7284843659050044
0.010666666666666666,-0.6582229908320141,15.923740191183681,1.728354619047129
0.011333333333333332,-0.6583359395536997,15.898348953132661,1.7282212841161444
0.011999999999999999,-0.658445830839466,15.872957715081641,1.7280843611120502
0.012666666666666665,-0.6585526646893127,15.847566477030622,1.7279438500348465
0.01333333333333333,-0.6586564411032401,15.822175238979602,1.7277997508845333
0.013999999999999997,-0.658757160081248,15.796784000928582,1.7276520636611108
0.014666666666666663,-0.6588548216233365,15.771392762877563,1.7275007883645788
0.015333333333333329,-0.6589494257295057,15.746001524826543,1.7273459249949374
0.015999999999999997,-0.6590409723997552,15.720610286775523,1.7271874735521864
0.016666666666666663,-0.6591294616340854,15.695219048724503,1.727025434036326
0.01733333333333333,-0.6592148934324962,15.669827810673484,1.7268598064473564
0.017999999999999995,-0.6592972677949874,15.644436572622464,1.726690590785277
0.01866666666666666,-0.6593765847215592,15.619045334571444,1.7265177870500883
0.019333333333333327,-0.6594528442122117,15.593654096520424,1.72634139524179
0.019999999999999993,-0.6595260462669447,15.568262858469405,1.7261614153603826
0.02066666666666666,-0.6595961908857583,15.542871620418385,1.7259778474058656
0.021333333333333326,-0.6596632780686523,15.517480382367365,1.725790691378239
0.021999999999999992,-0.659727307815627,15.492089144316346,1.7255999472775032
0.022666666666666658,-0.6597882801266822,15.466697906265326,1.7254056151036576
0.023333333333333324,-0.6598461950018181,15.441306668214306,1.7252076948567028
0.02399999999999999,-0.6599010524410344,15.415915430163286,1.7250061865366386
0.024666666666666656,-0.6599528524443314,15.390524192112267,1.7248010901434647
0.025333333333333322,-0.660001595011709,15.365132954061247,1.7245924056771815
0.02599999999999999,-0.6600472801431669,15.339741716010227,1.724380133137789
0.026666666666666655,-0.6600899078387056,15.314350477959206,1.7241642725252868
0.02733333333333332,-0.6601294780983248,15.288959239908188,1.7239448238396753
0.027999999999999987,-0.6601659909220245,15.263568001857166,1.7237217870809545
0.028666666666666653,-0.6601994463098049,15.238176763806148,1.723495162249124
0.02933333333333332,-0.6602298442616658,15.212785525755127,1.7232649493441843
0.029999999999999985,-0.6602571847776071,15.187394287704107,1.723031148366135
0.03066666666666665,-0.6602814678576291,15.162003049653087,1.7227937593149762
0.03133333333333332,-0.6603026935017317,15.136611811602068,1.7225527821907078
0.03199999999999999,-0.6603208617099148,15.111220573551048,1.7223082169933301
0.032666666666666656,-0.6603359724821785,15.085829335500028,1.7220600637228431
0.033333333333333326,-0.6603480258185227,15.060438097449008,1.7218083223792464
0.033999999999999996,-0.6603570217189476,15.035046859397989,1.7215529929625404
0.034666666666666665,-0.6603629601834531,15.009655621346969,1.721294075472725
0.035333333333333335,-0.660365841212039,14.98426438329595,1.7210315699098
0.036000000000000004,-0.6603656648047055,14.95887314524493,1.7207654762737656
0.036666666666666674,-0.6603624309614525,14.933481907193908,1.7204957945646218
0.03733333333333334,-0.6603561396822801,14.908090669142888,1.7202225247823686
0.03800000000000001,-0.6603467909671884,14.882699431091869,1.719945666927006
0.03866666666666668,-0.6603343848161771,14.857308193040849,1.7196652209985337
0.03933333333333335,-0.6603189212292464,14.831916954989829,1.719381186996952
0.04000000000000002,-0.6603004002063964,14.80652571693881,1.719093564922261
0.04066666666666669,-0.6602788217476268,14.78113447888779,1.7188023547744604
0.04133333333333336,-0.6602541858529378,14.75574324083677,1.7185075565535504
0.04200000000000003,-0.6602264925223293,14.73035200278575,1.718209170259531
0.0426666666666667,-0.6601957417558014,14.704960764734729,1.7179071958924022
0.04333333333333337,-0.6601619335533543,14.67956952668371,1.7176016334521638
0.04400000000000004,-0.6601250679149876,14.65417828863269,1.717292482938816
0.04466666666666671,-0.6600851448407014,14.62878705058167,1.716979744352359
0.04533333333333338,-0.6600421643304958,14.60339581253065,1.7166634176927922
0.04600000000000005,-0.6599961263843707,14.57800457447963,1.7163435029601162
0.04666666666666672,-0.6599470310023262,14.55261333642861,1.7160200001543304
0.04733333333333339,-0.6598948781843623,14.52722209837759,1.7156929092754354
0.048000000000000057,-0.659839667930479,14.50183086032657,1.715362230323431
0.048666666666666726,-0.6597814002406761,14.476439622275551,1.7150279632983172
0.049333333333333396,-0.6597200751149539,14.451048384224531,1.714690108200094
0.050000000000000065,-0.6596556925533122,14.42565714617351,1.7143486650287612
0.050666666666666735,-0.6595882525557512,14.40026590812249,1.714003633784319
0.051333333333333404,-0.6595177551222706,14.37487467007147,1.7136550144667673
0.052000000000000074,-0.6594442002528706,14.34948343202045,1.713302807076106
0.052666666666666744,-0.6593675879475513,14.324092193969431,1.7129470116123353
0.05333333333333341,-0.6592879182063125,14.298700955918411,1.7125876280754553
0.05400000000000008,-0.6592051910291542,14.273309717867392,1.7122246564654657
0.05466666666666675,-0.6591194064160765,14.247918479816372,1.711858096782367
0.05533333333333342,-0.6590305643670793,14.222527241765352,1.7114879490261585
0.05600000000000009,-0.6589386648821627,14.19713600371433,1.7111142131968406
0.05666666666666676,-0.6588437079613266,14.17174476566331,1.7107368892944133
0.05733333333333343,-0.6587456936045711,14.146353527612291,1.7103559773188766
0.0580000000000001,-0.6586446218118962,14.120962289561271,1.7099714772702304
0.05866666666666677,-0.6585404925833019,14.095571051510252,1.7095833891484746
0.05933333333333344,-0.6584333059187881,14.070179813459232,1.7091917129536096
0.06000000000000011,-0.6583230618183549,14.044788575408212,1.708796448685635
0.06066666666666678,-0.6582097602820023,14.019397337357193,1.708397596344551
0.06133333333333345,-0.6580934013097303,13.994006099306173,1.7079951559303577
0.06200000000000012,-0.6579739849015387,13.968614861255151,1.7075891274430548
0.06266666666666679,-0.6578515110574278,13.943223623204133,1.7071795108826424
0.06333333333333345,-0.6577259797773973,13.917832385153112,1.7067663062491205
0.06400000000000011,-0.6575973910614475,13.892441147102094,1.7063495135424893
0.06466666666666677,-0.6574657449095782,13.867049909051072,1.7059291327627486
0.06533333333333344,-0.6573310413217895,13.841658671000054,1.7055051639098986
0.0660000000000001,-0.6571932802980814,13.816267432949035,1.7050776069839388
0.06666666666666676,-0.6570524618384538,13.790876194898015,1.7046464619848698
0.06733333333333343,-0.6569085859429068,13.765484956846995,1.7042117289126915
0.06800000000000009,-0.6567616526114404,13.740093718795976,1.7037734077674034
0.06866666666666675,-0.6566116618440544,13.714702480744956,1.7033314985490062
0.06933333333333341,-0.6564586136407491,13.689311242693936,1.7028860012574993
0.07000000000000008,-0.6563025080015243,13.663920004642916,1.7024369158928832
0.07066666666666674,-0.6561433449263802,13.638528766591897,1.7019842424551574
0.0713333333333334,-0.6559811244153165,13.613137528540877,1.7015279809443222
0.07200000000000006,-0.6558158464683336,13.587746290489857,1.7010681313603775
0.07266666666666673,-0.655647511085431,13.562355052438837,1.7006046937033235
0.07333333333333339,-0.655476118266609,13.536963814387818,1.70013766797316
0.07400000000000005,-0.6553016680118676,13.511572576336798,1.699667054169887
0.07466666666666671,-0.6551241603212068,13.486181338285778,1.6991928522935045
0.07533333333333338,-0.6549435951946265,13.460790100234759,1.6987150623440126
0.07600000000000004,-0.6547599726321269,13.435398862183739,1.6982336843214114
0.0766666666666667,-0.6545732926337078,13.410007624132719,1.6977487182257005
0.07733333333333337,-0.6543835551993692,13.3846163860817,1.6972601640568803
0.07800000000000003,-0.6541907603291112,13.359225148030681,1.6967680218149508
0.07866666666666669,-0.6539949080229337,13.33383390997966,1.6962722914999115
0.07933333333333335,-0.6537959982808369,13.308442671928642,1.695772973111763
0.08000000000000002,-0.6535940311028205,13.28305143387762,1.695270066650505
0.08066666666666668,-0.6533890064888848,13.257660195826602,1.6947635721161376
0.08133333333333334,-0.6531809244390296,13.232268957775583,1.6942534895086605
0.082,-0.652969784953255,13.206877719724563,1.6937398188280741
0.08266666666666667,-0.6527555880315609,13.181486481673543,1.6932225600743784
0.08333333333333333,-0.6525383336739475,13.156095243622524,1.6927017132475732
0.08399999999999999,-0.6523180218804145,13.130704005571504,1.6921772783476585
0.08466666666666665,-0.6520946526509622,13.105312767520484,1.6916492553746343
0.08533333333333332,-0.6518682259855904,13.079921529469464,1.6911176443285008
0.08599999999999998,-0.6516387418842992,13.054530291418445,1.6905824452092575
0.08666666666666664,-0.6514062003470884,13.029139053367425,1.6900436580169054
0.0873333333333333,-0.6511706013739583,13.003747815316405,1.6895012827514433
0.08799999999999997,-0.6509319449649088,12.978356577265385,1.688955319412872
0.08866666666666663,-0.6506902311199397,12.952965339214366,1.688405768001191
0.08933333333333329,-0.6504454598390513,12.927574101163346,1.6878526285164008
0.08999999999999996,-0.6501976311222435,12.902182863112326,1.687295900958501
0.09066666666666662,-0.6499467449695162,12.876791625061307,1.686735585327492
0.09133333333333328,-0.6496928013808695,12.851400387010287,1.6861716816233732
0.09199999999999994,-0.6494358003563032,12.826009148959267,1.6856041898461451
0.0926666666666666,-0.6491757418958176,12.800617910908247,1.6850331099958076
0.09333333333333327,-0.6489126259994126,12.77522667285723,1.6844584420723605
0.09399999999999993,-0.6486464526670881,12.749835434806208,1.683880186075804
0.0946666666666666,-0.6483772218988443,12.72444419675519,1.683298342006138
0.09533333333333326,-0.6481049336946809,12.699052958704169,1.6827129098633629
0.09599999999999992,-0.6478295880545981,12.67366172065315,1.682123889647478
0.09666666666666658,-0.6475511849785959,12.64827048260213,1.6815312813584837
0.09733333333333324,-0.6472697244666742,12.622879244551111,1.68093508499638
0.0979999999999999,-0.6469852065188332,12.597488006500091,1.680335300561167
0.09866666666666657,-0.6466976311350726,12.572096768449072,1.6797319280528442
0.09933333333333323,-0.6464069983153926,12.546705530398052,1.6791249674714122
0.0999999999999999,-0.6461133080597932,12.521314292347032,1.6785144188168708
0.10066666666666656,-0.6458165603682744,12.495923054296012,1.6779002820892197
0.10133333333333322,-0.6455167552408361,12.470531816244993,1.6772825572884593
0.10199999999999988,-0.6452138926774783,12.445140578193973,1.6766612444145896
0.10266666666666655,-0.6449079726782012,12.419749340142953,1.6760363434676102
0.10333333333333321,-0.6445989952430046,12.394358102091934,1.6754078544475215
0.10399999999999987,-0.6442869603718885,12.368966864040914,1.6747757773543233
0.10466666666666653,-0.6439718680648531,12.343575625989894,1.674140112188016
0.1053333333333332,-0.6436537183218982,12.318184387938874,1.673500858948599
0.10599999999999986,-0.6433325111430239,12.292793149887856,1.6728580176360723
0.10666666666666652,-0.6430082465282301,12.267401911836835,1.6722115882504363
0.10733333333333318,-0.6426809244775169,12.242010673785817,1.6715615707916909
0.10799999999999985,-0.6423505449908843,12.216619435734795,1.670907965259836
0.10866666666666651,-0.6420171080683321,12.191228197683778,1.6702507716548716
0.10933333333333317,-0.6416806137098606,12.165836959632756,1.6695899899767979
0.10999999999999983,-0.6413410619154697,12.140445721581738,1.6689256202256146
0.1106666666666665,-0.6409984526851592,12.115054483530717,1.668257662401322
0.11133333333333316,-0.6406527860189294,12.089663245479699,1.6675861165039199
0.11199999999999982,-0.6403040619167801,12.064272007428677,1.6669109825334083
0.11266666666666648,-0.6399522803787114,12.03888076937766,1.6662322604897872
0.11333333333333315,-0.6395974414047233,12.013489531326638,1.6655499503730569
0.11399999999999981,-0.6392395449948157,11.98809829327562,1.6648640521832168
0.11466666666666647,-0.6388785911489887,11.9627070552246,1.6641745659202676
0.11533333333333314,-0.6385145798672422,11.93731581717358,1.6634814915842087
0.1159999999999998,-0.6381475111495764,11.91192457912256,1.6627848291750404
0.11666666666666646,-0.637777384995991,11.88653334107154,1.6620845786927627
0.11733333333333312,-0.6374042014064863,11.861142103020521,1.6613807401373755
0.11799999999999979,-0.6370279603810621,11.835750864969501,1.660673313508879
0.11866666666666645,-0.6366486619197185,11.810359626918482,1.6599622988072729
0.11933333333333311,-0.6362663060224554,11.784968388867462,1.6592476960325573
0.11999999999999977,-0.6358808926892728,11.759577150816442,1.6585295051847324
0.12066666666666644,-0.635492421920171,11.734185912765422,1.6578077262637978
0.1213333333333331,-0.6351008937151496,11.708794674714404,1.6570823592697541
0.12199999999999976,-0.6347063080742087,11.683403436663383,1.6563534042026007
0.12266666666666642,-0.6343086649973484,11.658012198612365,1.655620861062338
0.12333333333333309,-0.6339079644845688,11.632620960561344,1.654884729848966
0.12399999999999975,-0.6335042065358696,11.607229722510326,1.6541450105624842
0.12466666666666641,-0.6330973911512511,11.581838484459304,1.6534017032028931
0.12533333333333307,-0.632687518330713,11.556447246408286,1.6526548077701926
0.12599999999999975,-0.6322745880742555,11.531056008357265,1.6519043242643825
0.12666666666666643,-0.6318586003818787,11.505664770306245,1.6511502526854631
0.1273333333333331,-0.6314395552535824,11.480273532255225,1.6503925930334342
0.12799999999999978,-0.6310174526893667,11.454882294204204,1.6496313453082958
0.12866666666666646,-0.6305922926892314,11.429491056153186,1.648866509510048
0.12933333333333313,-0.6301640752531769,11.404099818102164,1.6480980856386906
0.1299999999999998,-0.6297328003812027,11.378708580051144,1.6473260736942241
0.1306666666666665,-0.6292984680733092,11.353317342000125,1.6465504736766479
0.13133333333333316,-0.6288610783294962,11.327926103949103,1.6457712855859623
0.13199999999999984,-0.6284206311497639,11.302534865898084,1.6449885094221672
0.13266666666666652,-0.6279771265341121,11.277143627847064,1.6442021451852626
0.1333333333333332,-0.6275305644825409,11.251752389796042,1.6434121928752488
0.13399999999999987,-0.6270809449950501,11.226361151745023,1.6426186524921254
0.13466666666666655,-0.6266282680716401,11.200969913694003,1.6418215240358924
0.13533333333333322,-0.6261725337123105,11.175578675642981,1.64102080750655
0.1359999999999999,-0.6257137419170615,11.150187437591963,1.6402165029040983
0.13666666666666658,-0.625251892685893,11.124796199540942,1.639408610228537
0.13733333333333325,-0.6247869860188051,11.099404961489922,1.6385971294798665
0.13799999999999993,-0.6243190219157978,11.074013723438902,1.6377820606580864
0.1386666666666666,-0.623848000376871,11.048622485387881,1.6369634037631968
0.13933333333333328,-0.6233739214020249,11.023231247336861,1.6361411587951977
0.13999999999999996,-0.6228967849912592,10.997840009285841,1.6353153257540893
0.14066666666666663,-0.6224165911445741,10.97244877123482,1.6344859046398714
0.1413333333333333,-0.6219333398619697,10.947057533183802,1.633652895452544
0.142,-0.6214470311434459,10.92166629513278,1.6328162981921073
0.14266666666666666,-0.6209576649890025,10.89627505708176,1.631976112858561
0.14333333333333334,-0.6204652413986397,10.870883819030741,1.6311323394519053
0.14400000000000002,-0.6199697603723574,10.84549258097972,1.6302849779721402
0.1446666666666667,-0.6194712219101557,10.8201013429287,1.6294340284192657
0.14533333333333337,-0.6189696260120346,10.79471010487768,1.6285794907932818
0.14600000000000005,-0.618464972677994,10.769318866826659,1.6277213650941882
0.14666666666666672,-0.617957261908034,10.74392762877564,1.6268596513219853
0.1473333333333334,-0.6174464937021547,10.71853639072462,1.6259943494766729
0.14800000000000008,-0.6169326680603557,10.6931451526736,1.625125459558251
0.14866666666666675,-0.6164157849826374,10.66775391462258,1.6242529815667197
0.14933333333333343,-0.6158958444689997,10.642362676571558,1.623376915502079
