time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540997203461708,16.304690470505708,1.7292512192477758
0.0013333333333333333,-0.6522021777110819,16.27938094101142,1.728499687621954
0.002,-0.6503073720947334,16.25407141151713,1.7277454051225347
0.0026666666666666666,-0.6484153034971254,16.228761882022845,1.7269883717495176
0.003333333333333333,-0.6465259719182579,16.203452352528554,1.7262285875029029
0.004,-0.6446393773581308,16.178142823034268,1.7254660523826904
0.004666666666666667,-0.6427555198167441,16.152833293539977,1.7247007663888803
0.005333333333333334,-0.6408743992940978,16.12752376404569,1.7239327295214726
0.006000000000000001,-0.6389960157901919,16.1022142345514,1.723161941780467
0.006666666666666668,-0.6371203693050265,16.076904705057114,1.722388403165864
0.007333333333333335,-0.6352474598386015,16.051595175562824,1.7216121136776634
0.008000000000000002,-0.633377287390917,16.026285646068537,1.720833073315865
0.008666666666666668,-0.631509851961973,16.000976116574247,1.720051282080469
0.009333333333333334,-0.6296451535517693,15.97566658707996,1.7192667399714754
0.01,-0.627783192160306,15.950357057585672,1.718479446988884
0.010666666666666666,-0.6259239677875832,15.925047528091383,1.717689403132695
0.011333333333333332,-0.6240674804336008,15.899737998597095,1.7168966084029083
0.011999999999999999,-0.6222137300983589,15.874428469102806,1.716101062799524
0.012666666666666665,-0.6203627167818574,15.849118939608518,1.715302766322542
0.01333333333333333,-0.6185144404840963,15.82380941011423,1.7145017189719625
0.013999999999999997,-0.6166689012050756,15.798499880619941,1.7136979207477852
0.014666666666666663,-0.6148260989447953,15.773190351125653,1.7128913716500103
0.015333333333333329,-0.6129860337032556,15.747880821631364,1.7120820716786376
0.015999999999999997,-0.6111487054804562,15.722571292137076,1.7112700208336673
0.016666666666666663,-0.6093141142763973,15.697261762642787,1.7104552191150995
0.01733333333333333,-0.6074822600910789,15.671952233148499,1.7096376665229338
0.017999999999999995,-0.6056531429245007,15.64664270365421,1.7088173630571706
0.01866666666666666,-0.603826762776663,15.621333174159922,1.7079943087178096
0.019333333333333327,-0.6020031196475659,15.596023644665634,1.707168503504851
0.019999999999999993,-0.6001822135372091,15.570714115171345,1.7063399474182948
0.02066666666666666,-0.5983640444455928,15.545404585677057,1.705508640458141
0.021333333333333326,-0.596548612372717,15.520095056182768,1.7046745826243894
0.021999999999999992,-0.5947359173185814,15.49478552668848,1.7038377739170403
0.022666666666666658,-0.5929259592831864,15.469475997194191,1.7029982143360936
0.023333333333333324,-0.5911187382665317,15.444166467699903,1.702155903881549
0.02399999999999999,-0.5893142542686176,15.418856938205614,1.701310842553407
0.024666666666666656,-0.5875125072894438,15.393547408711326,1.700463030351667
0.025333333333333322,-0.5857134973290106,15.368237879217038,1.6996124672763295
0.02599999999999999,-0.5839172243873175,15.342928349722749,1.6987591533273942
0.026666666666666655,-0.5821236884643651,15.31761882022846,1.6979030885048614
0.02733333333333332,-0.5803328895601532,15.292309290734172,1.697044272808731
0.027999999999999987,-0.5785448276746815,15.266999761239884,1.696182706239003
0.028666666666666653,-0.5767595028079504,15.241690231745595,1.695318388795677
0.02933333333333332,-0.5749769149599597,15.216380702251307,1.6944513204787537
0.029999999999999985,-0.5731970641307095,15.191071172757018,1.6935815012882327
0.03066666666666665,-0.5714199503201994,15.16576164326273,1.692708931224114
0.03133333333333332,-0.56964557352843,15.140452113768442,1.6918336102863976
0.03199999999999999,-0.5678739337554011,15.115142584274153,1.6909555384750836
0.032666666666666656,-0.5661050310011125,15.089833054779863,1.6900747157901719
0.033333333333333326,-0.5643388652655643,15.064523525285574,1.6891911422316623
0.033999999999999996,-0.5625754365487566,15.039213995791286,1.6883048177995552
0.034666666666666665,-0.5608147448506894,15.013904466296998,1.6874157424938505
0.035333333333333335,-0.5590567901713626,14.98859493680271,1.6865239163145482
0.036000000000000004,-0.5573015725107762,14.96328540730842,1.6856293392616482
0.036666666666666674,-0.5555490918689301,14.937975877814132,1.6847320113351505
0.03733333333333334,-0.5537993482458246,14.912666348319844,1.6838319325350553
0.03800000000000001,-0.5520523416414594,14.887356818825555,1.6829291028613622
0.03866666666666668,-0.5503080720558347,14.862047289331267,1.6820235223140716
0.03933333333333335,-0.5485665394889504,14.836737759836979,1.6811151908931834
0.04000000000000002,-0.5468277439408067,14.81142823034269,1.6802041085986972
0.04066666666666669,-0.5450916854114033,14.786118700848402,1.6792902754306136
