time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547124203787024,16.307761643272315,1.730861204644682
0.0013333333333333333,-0.6534258972951501,16.28552328654463,1.7317160871478372
0.002,-0.6521404307493432,16.26328492981695,1.7325646475094654
0.0026666666666666666,-0.6508560207412817,16.241046573089267,1.7334068857295661
0.003333333333333333,-0.6495726672709654,16.218808216361584,1.73424280180814
0.004,-0.6482903703383945,16.1965698596339,1.7350723957451868
0.004666666666666667,-0.6470091299435691,16.17433150290622,1.7358956675407062
0.005333333333333334,-0.6457289460864889,16.152093146178537,1.736712617194699
0.006000000000000001,-0.6444498187671541,16.129854789450853,1.7375232447071645
0.006666666666666668,-0.6431717479855646,16.10761643272317,1.7383275500781028
0.007333333333333335,-0.6418947337417206,16.08537807599549,1.7391255333075142
0.008000000000000002,-0.640618776035622,16.063139719267806,1.7399171943953984
0.008666666666666668,-0.6393438748672686,16.040901362540122,1.7407025333417554
0.009333333333333334,-0.6380700302366605,16.01866300581244,1.7414815501465855
0.01,-0.6367972421437978,15.996424649084757,1.7422542448098886
0.010666666666666666,-0.6355255105886806,15.974186292357075,1.7430206173316645
0.011333333333333332,-0.6342548355713086,15.951947935629391,1.7437806677119132
0.011999999999999999,-0.632985217091682,15.92970957890171,1.7445343959506348
0.012666666666666665,-0.6317166551498008,15.907471222174028,1.7452818020478293
0.01333333333333333,-0.6304491497456649,15.885232865446344,1.746022886003497
0.013999999999999997,-0.6291827008792743,15.862994508718662,1.7467576478176374
0.014666666666666663,-0.6279173085506291,15.840756151990979,1.747486087490251
0.015333333333333329,-0.6266529727597293,15.818517795263297,1.748208205021337
0.015999999999999997,-0.6253896935065748,15.796279438535613,1.7489240004108961
0.016666666666666663,-0.6241274707911657,15.774041081807932,1.7496334736589283
0.01733333333333333,-0.6228663046135019,15.751802725080248,1.7503366247654333
0.017999999999999995,-0.6216061949735835,15.729564368352566,1.7510334537304113
0.01866666666666666,-0.6203471418714105,15.707326011624883,1.7517239605538621
0.019333333333333327,-0.6190891453069828,15.6850876548972,1.7524081452357858
0.019999999999999993,-0.6178322052803004,15.662849298169517,1.7530860077761823
0.02066666666666666,-0.6165763217913635,15.640610941441835,1.753757548175052
0.021333333333333326,-0.6153214948401718,15.618372584714152,1.7544227664323944
0.021999999999999992,-0.6140677244267255,15.59613422798647,1.75508166254821
0.022666666666666658,-0.6128150105510246,15.573895871258786,1.7557342365224982
0.023333333333333324,-0.6115633532130691,15.551657514531104,1.7563804883552594
0.02399999999999999,-0.6103127524128589,15.52941915780342,1.7570204180464934
0.024666666666666656,-0.6090632081503939,15.507180801075739,1.7576540255962005
0.025333333333333322,-0.6078147204256744,15.484942444348055,1.7582813110043805
0.02599999999999999,-0.6065672892387003,15.462704087620374,1.7589022742710334
0.026666666666666655,-0.6053209145894715,15.44046573089269,1.7595169153961592
0.02733333333333332,-0.604075596477988,15.418227374165008,1.760125234379758
0.027999999999999987,-0.6028313349042499,15.395989017437325,1.7607272312218294
0.028666666666666653,-0.6015881298682572,15.373750660709643,1.7613229059223738
0.02933333333333332,-0.6003459813700098,15.35151230398196,1.7619122584813913
0.029999999999999985,-0.5991048894095078,15.329273947254277,1.7624952888988819
0.03066666666666665,-0.597864853986751,15.307035590526594,1.7630719971748452
0.03133333333333332,-0.5966258751017399,15.284797233798912,1.7636423833092811
0.03199999999999999,-0.5953879527544739,15.262558877071228,1.7642064473021903
0.032666666666666656,-0.5941510869449533,15.240320520343547,1.7647641891535724
0.033333333333333326,-0.5929152776731781,15.218082163615863,1.7653156088634274
0.033999999999999996,-0.5916805249391481,15.195843806888181,1.765860706431755
0.034666666666666665,-0.5904468287428636,15.173605450160498,1.7663994818585558
0.035333333333333335,-0.5892141890843243,15.151367093432814,1.7669319351438295
0.036000000000000004,-0.5879826059635306,15.129128736705132,1.767458066287576
0.036666666666666674,-0.586752079380482,15.106890379977449,1.7679778752897954
0.03733333333333334,-0.585522609335179,15.084652023249767,1.768491362150488
0.03800000000000001,-0.584294195827621,15.062413666522083,1.7689985268696533
0.03866666666666668,-0.5830668388578086,15.040175309794401,1.7694993694472914
0.03933333333333335,-0.5818405384257416,15.017936953066718,1.7699938898834024
0.04000000000000002,-0.5806152945314198,14.995698596339036,1.7704820881779866
0.04066666666666669,-0.5793911071748434,14.973460239611352,1.7709639643310437
0.04133333333333336,-0.5781679763560125,14.951221882883669,1.7714395183425735
0.04200000000000003,-0.5769459020749268,14.928983526155987,1.7719087502125763
0.0426666666666667,-0.5757248843315865,14.906745169428303,1.772371659941052
0.04333333333333337,-0.5745049231259916,14.884506812700621,1.7728282475280004
0.04400000000000004,-0.573286018458142,14.862268455972938,1.773278512973422
0.04466666666666671,-0.5720681703280377,14.840030099245256,1.7737224562773166
0.04533333333333338,-0.5708513787356788,14.817791742517572,1.774160077439684
0.04600000000000005,-0.5696356436810653,14.79555338578989,1.7745913764605241
0.04666666666666672,-0.5684209651641972,14.773315029062207,1.7750163533398373
0.04733333333333339,-0.5672073431850744,14.751076672334523,1.7754350080776233
0.048000000000000057,-0.5659947777436969,14.728838315606842,1.7758473406738826
0.048666666666666726,-0.5647832688400648,14.706599958879158,1.7762533511286143
0.049333333333333396,-0.563572816474178,14.684361602151476,1.7766530394418192
0.050000000000000065,-0.5623634206460366,14.662123245423793,1.777046405613497
0.050666666666666735,-0.5611550813556405,14.63988488869611,1.7774334496436475
0.051333333333333404,-0.5599477986029899,14.617646531968427,1.7778141715322713
0.052000000000000074,-0.5587415723880845,14.595408175240745,1.7781885712793677
0.052666666666666744,-0.5575364027109245,14.573169818513062,1.778556648884937
0.05333333333333341,-0.5563322895715099,14.550931461785378,1.7789184043489792
0.05400000000000008,-0.5551292329698406,14.528693105057696,1.7792738376714945
0.05466666666666675,-0.5539272329059167,14.506454748330013,1.7796229488524828
0.05533333333333342,-0.5527262893797382,14.484216391602331,1.7799657378919438
0.05600000000000009,-0.551526402391305,14.461978034874647,1.7803022047898778
0.05666666666666676,-0.5503275719406171,14.439739678146966,1.7806323495462846
0.05733333333333343,-0.5491297980276746,14.417501321419282,1.7809561721611642
0.0580000000000001,-0.5479330806524775,14.3952629646916,1.7812736726345169
0.05866666666666677,-0.5467374198150257,14.373024607963917,1.7815848509663428
0.05933333333333344,-0.5455428155153192,14.350786251236233,1.7818897071566413
0.06000000000000011,-0.5443492677533582,14.328547894508551,1.7821882412054126
0.06066666666666678,-0.5431567765291425,14.306309537780868,1.782480453112657
0.06133333333333345,-0.5419653418426721,14.284071181053186,1.7827663428783742
0.06200000000000012,-0.5407749636939471,14.261832824325502,1.7830459105025644
0.06266666666666679,-0.5395856420829674,14.239594467597819,1.7833191559852275
0.06333333333333345,-0.5383973770097331,14.217356110870137,1.7835860793263636
0.06400000000000011,-0.5372101684742443,14.195117754142455,1.7838466805259725
0.06466666666666677,-0.5360240164765007,14.172879397414771,1.7841009595840542
0.06533333333333344,-0.5348389210165024,14.15064104068709,1.784348916500609
0.0660000000000001,-0.5336548820942495,14.128402683959408,1.7845905512756368
0.06666666666666676,-0.532471899709742,14.106164327231724,1.7848258639091372
0.06733333333333343,-0.5312899738629798,14.083925970504042,1.7850548544011107
0.06800000000000009,-0.530109104553963,14.061687613776359,1.7852775227515572
0.06866666666666675,-0.5289292917826915,14.039449257048677,1.7854938689604765
0.06933333333333341,-0.5277505355491654,14.017210900320993,1.7857038930278686
0.07000000000000008,-0.5265728358533847,13.994972543593311,1.7859075949537337
0.07066666666666674,-0.5253961926953493,13.97273418686563,1.786104974738072
0.0713333333333334,-0.5242206060750593,13.950495830137946,1.7862960323808827
0.07200000000000006,-0.5230460759925145,13.928257473410264,1.7864807678821666
0.07266666666666673,-0.5218726024477153,13.90601911668258,1.7866591812419235
0.07333333333333339,-0.5207001854406612,13.883780759954899,1.7868312724601532
0.07400000000000005,-0.5195288249713526,13.861542403227215,1.7869970415368557
0.07466666666666671,-0.5183585210397894,13.839304046499533,1.7871564884720312
0.07533333333333338,-0.5171892736459714,13.817065689771852,1.7873096132656798
0.07600000000000004,-0.5160210827898989,13.794827333044168,1.787456415917801
0.0766666666666667,-0.5148539484715717,13.772588976316486,1.7875968964283953
0.07733333333333337,-0.5136878706909899,13.750350619588803,1.7877310547974625
0.07800000000000003,-0.5125228494481533,13.72811226286112,1.7878588910250024
0.07866666666666669,-0.5113588847430621,13.705873906133437,1.7879804051110155
0.07933333333333335,-0.5101959765757164,13.683635549405755,1.7880955970555015
0.08000000000000002,-0.5090341249461159,13.661397192678074,1.7882044668584605
0.08066666666666668,-0.5078733298542608,13.63915883595039,1.788307014519892
0.08133333333333334,-0.5067135913001511,13.616920479222708,1.7884032400397967
0.082,-0.5055549092837868,13.594682122495025,1.7884931434181743
0.08266666666666667,-0.5043972838051678,13.572443765767343,1.7885767246550246
0.08333333333333333,-0.5032407148642941,13.550205409039659,1.7886539837503481
0.08399999999999999,-0.5020852024611658,13.527967052311977,1.7887249207041445
0.08466666666666665,-0.5009307465957828,13.505728695584295,1.7887895355164138
0.08533333333333332,-0.4997773472681452,13.483490338856612,1.7888478281871558
0.08599999999999998,-0.49862500447825303,13.46125198212893,1.7888997987163708
0.08666666666666664,-0.49747371822610614,13.439013625401246,1.7889454471040587
0.0873333333333333,-0.49632348851170455,13.416775268673565,1.7889847733502195
0.08799999999999997,-0.4951743153350484,13.394536911945881,1.7890177774548535
0.08866666666666663,-0.4940261986961376,13.3722985552182,1.7890444594179602
0.08933333333333329,-0.4928791385949721,13.350060198490517,1.7890648192395397
0.08999999999999996,-0.49173313503155197,13.327821841762834,1.7890788569195923
0.09066666666666662,-0.4905881880058772,13.305583485035152,1.7890865724581178
0.09133333333333328,-0.48944429751794777,13.283345128307468,1.789087965855116
0.09199999999999994,-0.48830146356776377,13.261106771579787,1.7890830371105872
0.0926666666666666,-0.48715968615532507,13.238868414852103,1.7890717862245316
0.09333333333333327,-0.48601896528063177,13.216630058124421,1.7890542131969487
0.09399999999999993,-0.48487930094368376,13.19439170139674,1.7890303180278386
0.0946666666666666,-0.4837406931444811,13.172153344669056,1.7890001007172016
0.09533333333333326,-0.48260314188302383,13.149914987941374,1.7889635612650374
0.09599999999999992,-0.48146664715931187,13.12767663121369,1.788920699671346
0.09666666666666658,-0.4803312089733453,13.105438274486009,1.7888715159361277
0.09733333333333324,-0.4791968273251241,13.083199917758325,1.7888160100593822
0.0979999999999999,-0.4780635022146483,13.060961561030643,1.78875418204111
0.09866666666666657,-0.47693123364191775,13.038723204302961,1.7886860318813103
0.09933333333333323,-0.47580002160693263,13.016484847575278,1.7886115595799836
0.0999999999999999,-0.4746698661096928,12.994246490847596,1.7885307651371298
0.10066666666666656,-0.4735407671501983,12.972008134119912,1.7884436485527488
0.10133333333333322,-0.47241272472844925,12.94976977739223,1.788350209826841
0.10199999999999988,-0.4712857388444455,12.927531420664547,1.7882504489594058
0.10266666666666655,-0.4701598094981871,12.905293063936865,1.788144365950444
0.10333333333333321,-0.4690349366896741,12.883054707209183,1.7880319607999546
0.10399999999999987,-0.4679111204189064,12.8608163504815,1.7879132335079384
