time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549114873057301,16.307768542937243,1.7312326256584798
0.0013333333333333333,-0.6538240304937052,16.285537085874488,1.7324589303927904
0.002,-0.6527376295639252,16.263305628811732,1.7336789142029319
0.0026666666666666666,-0.6516522845163903,16.24107417174898,1.734892577088904
0.003333333333333333,-0.6505679953511003,16.218842714686225,1.736099919050707
0.004,-0.6494847620680554,16.19661125762347,1.7373009400883406
0.004666666666666667,-0.6484025846672553,16.174379800560715,1.738495640201805
0.005333333333333334,-0.6473214631487003,16.15214834349796,1.7396840193911
0.006000000000000001,-0.6462413975123903,16.129916886435204,1.740866077656226
0.006666666666666668,-0.645162387758325,16.10768542937245,1.7420418149971826
0.007333333333333335,-0.6440844338865049,16.085453972309693,1.74321123141397
0.008000000000000002,-0.6430075358969298,16.06322251524694,1.7443743269065881
0.008666666666666668,-0.6419316937895998,16.040991058184186,1.745531101475037
0.009333333333333334,-0.6408569075645146,16.01875960112143,1.7466815551193167
0.01,-0.6397831772216744,15.996528144058676,1.7478256878394272
0.010666666666666666,-0.6387105027610792,15.97429668699592,1.7489634996353682
0.011333333333333332,-0.6376388841827291,15.952065229933165,1.7500949905071401
0.011999999999999999,-0.6365683214866238,15.929833772870412,1.7512201604547426
0.012666666666666665,-0.6354988146727636,15.907602315807656,1.7523390094781761
0.01333333333333333,-0.6344303637411484,15.885370858744901,1.7534515375774402
0.013999999999999997,-0.6333629686917781,15.863139401682146,1.7545577447525351
0.014666666666666663,-0.6322966295246528,15.840907944619392,1.7556576310034606
0.015333333333333329,-0.6312313462397725,15.818676487556637,1.7567511963302171
0.015999999999999997,-0.6301671188371372,15.796445030493881,1.7578384407328043
0.016666666666666663,-0.6291039473167468,15.774213573431126,1.758919364211222
0.01733333333333333,-0.6280418316786014,15.751982116368373,1.7599939667654707
0.017999999999999995,-0.6269807719227011,15.729750659305617,1.76106224839555
0.01866666666666666,-0.6259207680490456,15.707519202242862,1.7621242091014602
0.019333333333333327,-0.6248618200576352,15.685287745180107,1.7631798488832011
0.019999999999999993,-0.6238039279484697,15.663056288117353,1.7642291677407727
0.02066666666666666,-0.6227470917215492,15.640824831054598,1.765272165674175
0.021333333333333326,-0.6216913113768737,15.618593373991843,1.7663088426834082
0.021999999999999992,-0.6206365869144432,15.596361916929087,1.7673391987684721
0.022666666666666658,-0.6195829183342577,15.574130459866334,1.7683632339293667
0.023333333333333324,-0.6185303056363172,15.551899002803578,1.769380948166092
0.02399999999999999,-0.6174787488206216,15.529667545740823,1.7703923414786482
0.024666666666666656,-0.616428247887171,15.50743608867807,1.771397413867035
0.025333333333333322,-0.6153788028359654,15.485204631615314,1.7723961653312525
0.02599999999999999,-0.6143304136670048,15.462973174552559,1.773388595871301
0.026666666666666655,-0.6132830803802891,15.440741717489804,1.7743747054871801
0.02733333333333332,-0.6122368029758185,15.41851026042705,1.77535449417889
0.027999999999999987,-0.6111915814535929,15.396278803364295,1.7763279619464305
0.028666666666666653,-0.6101474158136121,15.37404734630154,1.777295108789802
0.02933333333333332,-0.6091043060558764,15.351815889238784,1.778255934709004
0.029999999999999985,-0.6080622521803857,15.32958443217603,1.779210439704037
0.03066666666666665,-0.6070212541871399,15.307352975113275,1.7801586237749005
0.03133333333333332,-0.6059813120761393,15.28512151805052,1.7811004869215947
0.03199999999999999,-0.6049424258473834,15.262890060987765,1.78203602914412
0.032666666666666656,-0.6039045955008726,15.240658603925011,1.7829652504424758
0.033333333333333326,-0.6028678210366067,15.218427146862256,1.7838881508166624
0.033999999999999996,-0.6018321024545858,15.1961956897995,1.7848047302666796
0.034666666666666665,-0.60079743975481,15.173964232736745,1.7857149887925279
0.035333333333333335,-0.5997638329372791,15.15173277567399,1.7866189263942067
0.036000000000000004,-0.5987312820019932,15.129501318611236,1.7875165430717164
0.036666666666666674,-0.5976997869489523,15.107269861548481,1.7884078388250566
0.03733333333333334,-0.5966693477781564,15.085038404485726,1.7892928136542277
0.03800000000000001,-0.5956399644896054,15.06280694742297,1.7901714675592295
0.03866666666666668,-0.5946116370832994,15.040575490360215,1.7910438005400622
0.03933333333333335,-0.5935843655592384,15.018344033297462,1.7919098125967254
0.04000000000000002,-0.5925581499174225,14.996112576234706,1.7927695037292195
0.04066666666666669,-0.5915329901578513,14.973881119171951,1.7936228739375444
0.04133333333333336,-0.5905088862805252,14.951649662109196,1.7944699232217
0.04200000000000003,-0.5894858382854442,14.92941820504644,1.7953106515816863
0.0426666666666667,-0.5884638461726082,14.907186747983687,1.7961450590175034
0.04333333333333337,-0.587442909942017,14.884955290920932,1.7969731455291513
0.04400000000000004,-0.5864230295936709,14.862723833858176,1.7977949111166298
0.04466666666666671,-0.5854042051275697,14.84049237679542,1.798610355779939
0.04533333333333338,-0.5843864365437136,14.818260919732666,1.7994194795190792
0.04600000000000005,-0.5833697238421024,14.796029462669912,1.8002222823340501
