time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654324257706835,16.30466570299214,1.7296702221958096
0.0013333333333333333,-0.6526512577918397,16.279331405984284,1.7293376966688951
0.002,-0.6509810002550143,16.253997108976424,1.7290024234192563
0.0026666666666666666,-0.6493134850963584,16.228662811968565,1.728664402446893
0.003333333333333333,-0.6476487123158725,16.203328514960706,1.7283236337518049
0.004,-0.6459866819135563,16.17799421795285,1.727980117333993
0.004666666666666667,-0.64432739388941,16.15265992094499,1.7276338531934567
0.005333333333333334,-0.6426708482434332,16.127325623937132,1.7272848413301958
0.006000000000000001,-0.6410170449756264,16.101991326929276,1.7269330817442106
0.006666666666666668,-0.6393659840859893,16.076657029921417,1.7265785744355011
0.007333333333333335,-0.637717665574522,16.051322732913558,1.726221319404067
0.008000000000000002,-0.6360720894412244,16.0259884359057,1.725861316649909
0.008666666666666668,-0.6344292556860966,16.000654138897843,1.7254985661730262
0.009333333333333334,-0.6327891643091387,15.975319841889984,1.7251330679734194
0.01,-0.6311518153103505,15.949985544882125,1.724764822051088
0.010666666666666666,-0.6295172086897319,15.924651247874268,1.7243938284060323
0.011333333333333332,-0.6278853444472834,15.89931695086641,1.7240200870382523
0.011999999999999999,-0.6262562225830045,15.873982653858551,1.7236435979477478
0.012666666666666665,-0.6246298430968953,15.848648356850694,1.723264361134519
0.01333333333333333,-0.623006205988956,15.823314059842835,1.722882376598566
0.013999999999999997,-0.6213853112591864,15.797979762834977,1.7224976443398885
0.014666666666666663,-0.6197671589075866,15.77264546582712,1.7221101643584864
0.015333333333333329,-0.6181517489341566,15.74731116881926,1.7217199366543603
0.015999999999999997,-0.6165390813388963,15.721976871811403,1.7213269612275095
0.016666666666666663,-0.6149291561218059,15.696642574803544,1.7209312380779347
0.01733333333333333,-0.6133219732828851,15.671308277795687,1.7205327672056352
0.017999999999999995,-0.6117175328221341,15.645973980787828,1.7201315486106117
0.01866666666666666,-0.6101158347395531,15.62063968377997,1.7197275822928635
0.019333333333333327,-0.6085168790351416,15.595305386772113,1.719320868252391
