time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543254923545204,16.304684383983584,1.7289699431329824
0.0013333333333333333,-0.6526537230443545,16.27936876796717,1.7279371361663964
0.002,-0.6509846920695028,16.25405315195076,1.7269015791002427
0.0026666666666666666,-0.649318399429965,16.228737535934346,1.7258632719345204
0.003333333333333333,-0.6476548451257411,16.203421919917933,1.7248222146692302
0.004,-0.6459940291568312,16.17810630390152,1.7237784073043716
0.004666666666666667,-0.6443359515232352,16.15279068788511,1.7227318498399449
0.005333333333333334,-0.6426806122249532,16.127475071868695,1.7216825422759503
0.006000000000000001,-0.6410280112619852,16.10215945585228,1.7206304846123872
0.006666666666666668,-0.6393781486343311,16.076843839835867,1.719575676849256
0.007333333333333335,-0.6377310243419909,16.051528223819457,1.7185181189865568
0.008000000000000002,-0.6360866383849648,16.026212607803043,1.7174578110242893
0.008666666666666668,-0.6344449907632524,16.00089699178663,1.7163947529624537
0.009333333333333334,-0.6328060814768542,15.975581375770215,1.7153289448010498
0.01,-0.6311699105257699,15.950265759753803,1.7142603865400778
0.010666666666666666,-0.6295364779099996,15.924950143737389,1.7131890781795376
0.011333333333333332,-0.6279057836295432,15.899634527720977,1.7121150197194295
0.011999999999999999,-0.6262778276844007,15.874318911704563,1.7110382111597529
0.012666666666666665,-0.6246526100745722,15.849003295688151,1.7099586525005082
0.01333333333333333,-0.6230301308000576,15.823687679671737,1.7088763437416952
0.013999999999999997,-0.6214103898608571,15.798372063655325,1.7077912848833143
0.014666666666666663,-0.6197933872569704,15.773056447638911,1.7067034759253652
0.015333333333333329,-0.6181791229883978,15.7477408316225,1.7056129168678478
0.015999999999999997,-0.616567597055139,15.722425215606085,1.7045196077107623
0.016666666666666663,-0.6149588094571943,15.697109599589673,1.7034235484541085
0.01733333333333333,-0.6133527601945635,15.67179398357326,1.7023247390978868
0.017999999999999995,-0.6117494492672466,15.646478367556847,1.701223179642097
0.01866666666666666,-0.6101488766752438,15.621162751540433,1.7001188700867385
0.019333333333333327,-0.6085510424185547,15.595847135524021,1.6990118104318122
0.019999999999999993,-0.6069559464971798,15.570531519507607,1.6979020006773176
0.02066666666666666,-0.6053635889111187,15.545215903491194,1.6967894408232551
0.021333333333333326,-0.6037739696603717,15.519900287474782,1.6956741308696242
0.021999999999999992,-0.6021870887449385,15.494584671458368,1.6945560708164251
0.022666666666666658,-0.6006029461648195,15.469269055441956,1.6934352606636578
0.023333333333333324,-0.5990215419200142,15.443953439425542,1.6923117004113226
0.02399999999999999,-0.5974428760105229,15.41863782340913,1.691185390059419
0.024666666666666656,-0.5958669484363457,15.393322207392716,1.6900563296079472
0.025333333333333322,-0.5942937591974823,15.368006591376304,1.6889245190569073
0.02599999999999999,-0.5927233082939329,15.34269097535989,1.6877899584062992
0.026666666666666655,-0.5911555957256974,15.317375359343478,1.6866526476561232
0.02733333333333332,-0.589590621492776,15.292059743327064,1.6855125868063787
0.027999999999999987,-0.5880283855951686,15.266744127310652,1.6843697758570662
0.028666666666666653,-0.586468888032875,15.241428511294238,1.6832242148081853
0.02933333333333332,-0.5849121288058954,15.216112895277826,1.6820759036597364
0.029999999999999985,-0.5833581079142297,15.190797279261412,1.6809248424117196
0.03066666666666665,-0.581806825357878,15.165481663245,1.6797710310641343
0.03133333333333332,-0.5802582811368403,15.140166047228586,1.678614469616981
0.03199999999999999,-0.5787124752511165,15.114850431212172,1.6774551580702592
0.032666666666666656,-0.5771694077007066,15.08953481519576,1.6762930964239695
0.033333333333333326,-0.5756290784856107,15.064219199179346,1.6751282846781117
