time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544138764644262,16.301678564836436,1.728568084040692
0.0013333333333333333,-0.6528292782235927,16.273357129672874,1.7271347645168689
0.002,-0.6512462052774997,16.245035694509312,1.72570004142853
0.0026666666666666666,-0.6496646576261471,16.216714259345746,1.7242639147756755
0.003333333333333333,-0.648084635269535,16.188392824182184,1.722826384558306
0.004,-0.6465061382076633,16.160071389018622,1.7213874507764209
0.004666666666666667,-0.6449291664405321,16.13174995385506,1.7199471134300204
0.005333333333333334,-0.6433537199681413,16.103428518691498,1.7185053725191044
0.006000000000000001,-0.641779798790491,16.075107083527936,1.717062228043673
0.006666666666666668,-0.640207402907581,16.046785648364374,1.7156176800037262
0.007333333333333335,-0.6386365323194116,16.018464213200808,1.714171728399264
0.008000000000000002,-0.6370671870259826,15.990142778037248,1.7127243732302861
0.008666666666666668,-0.635499367027294,15.961821342873684,1.7112756144967929
0.009333333333333334,-0.633933072323346,15.933499907710122,1.7098254521987846
0.01,-0.6323683029141383,15.90517847254656,1.7083738863362603
0.010666666666666666,-0.630805058799671,15.876857037382997,1.7069209169092208
0.011333333333333332,-0.6292433399799442,15.848535602219433,1.7054665439176662
0.011999999999999999,-0.6276831464549578,15.820214167055871,1.7040107673615956
0.012666666666666665,-0.626124478224712,15.79189273189231,1.7025535872410098
0.01333333333333333,-0.6245673352892065,15.763571296728747,1.7010950035559087
0.013999999999999997,-0.6230117176484414,15.735249861565183,1.699635016306292
0.014666666666666663,-0.6214576253024169,15.706928426401621,1.69817362549216
0.015333333333333329,-0.6199050582511327,15.678606991238059,1.6967108311135124
0.015999999999999997,-0.6183540164945891,15.650285556074497,1.6952466331703495
0.016666666666666663,-0.6168045000327859,15.621964120910933,1.6937810316626711
0.01733333333333333,-0.615256508865723,15.593642685747371,1.6923140265904772
0.017999999999999995,-0.6137100429934007,15.565321250583809,1.690845617953768
0.01866666666666666,-0.6121651024158188,15.536999815420245,1.6893758057525434
0.019333333333333327,-0.6106216871329773,15.508678380256683,1.6879045899868033
0.019999999999999993,-0.6090797971448763,15.48035694509312,1.6864319706565476
0.02066666666666666,-0.6075394324515158,15.452035509929559,1.6849579477617767
0.021333333333333326,-0.6060005930528956,15.423714074765996,1.6834825213024902
0.021999999999999992,-0.6044632789490159,15.395392639602433,1.6820056912786883
0.022666666666666658,-0.6029274901398767,15.36707120443887,1.680527457690371
0.023333333333333324,-0.6013932266254778,15.338749769275308,1.6790478205375383
0.02399999999999999,-0.5998604884058195,15.310428334111744,1.67756677982019
0.024666666666666656,-0.5983292754809015,15.282106898948182,1.6760843355383266
0.025333333333333322,-0.5967995878507241,15.25378546378462,1.6746004876919474
0.02599999999999999,-0.595271425515287,15.225464028621058,1.6731152362810529
0.026666666666666655,-0.5937447884745904,15.197142593457494,1.671628581305643
0.02733333333333332,-0.5922196767286343,15.168821158293932,1.6701405227657176
0.027999999999999987,-0.5906960902774187,15.14049972313037,1.6686510606612768
0.028666666666666653,-0.5891740291209434,15.112178287966808,1.6671601949923207
0.02933333333333332,-0.5876534932592086,15.083856852803244,1.665667925758849
0.029999999999999985,-0.5861344826922142,15.055535417639682,1.6641742529608616
0.03066666666666665,-0.5846169974199603,15.02721398247612,1.6626791765983593
0.03133333333333332,-0.5831010374424468,14.998892547312558,1.6611826966713412
0.03199999999999999,-0.5815866027596738,14.970571112148994,1.6596848131798076
0.032666666666666656,-0.5800736933716412,14.942249676985432,1.658185526123759
0.033333333333333326,-0.5785623092783491,14.91392824182187,1.6566848355031947
0.033999999999999996,-0.5770524504797973,14.885606806658306,1.6551827413181148
0.034666666666666665,-0.5755441169759861,14.857285371494743,1.65367924356852
0.035333333333333335,-0.5740373087669153,14.828963936331181,1.652174342254409
0.036000000000000004,-0.5725320258525849,14.800642501167617,1.650668037375783
0.036666666666666674,-0.5710282682329949,14.772321066004055,1.6491603289326418
0.03733333333333334,-0.5695260359081454,14.743999630840491,1.6476512169249846
0.03800000000000001,-0.5680253288780364,14.71567819567693,1.6461407013528122
0.03866666666666668,-0.5665261471426678,14.687356760513367,1.6446287822161247
0.03933333333333335,-0.5650284907020396,14.659035325349805,1.6431154595149213
0.04000000000000002,-0.5635323595561518,14.630713890186241,1.6416007332492026
0.04066666666666669,-0.5620377537050046,14.60239245502268,1.6400846034189687
0.04133333333333336,-0.5605446731485977,14.574071019859115,1.638567070024219
0.04200000000000003,-0.5590531178869314,14.545749584695553,1.637048133064954
0.0426666666666667,-0.5575630879200054,14.517428149531991,1.6355277925411735
0.04333333333333337,-0.5560745832478199,14.489106714368429,1.6340060484528778
0.04400000000000004,-0.5545876038703749,14.460785279204865,1.6324829008000665
0.04466666666666671,-0.5531021497876702,14.432463844041303,1.6309583495827398
0.04533333333333338,-0.5516182209997061,14.404142408877739,1.6294323948008977
0.04600000000000005,-0.5501358175064824,14.375820973714177,1.62790503645454
0.04666666666666672,-0.5486549393079991,14.347499538550615,1.626376274543667
0.04733333333333339,-0.5471755864042563,14.319178103387053,1.6248461090682786
0.048000000000000057,-0.545697758795254,14.290856668223489,1.6233145400283746
