time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541605924793045,16.301675571134243,1.728993925917776
0.0013333333333333333,-0.6523227105758275,16.273351142268485,1.7279864488960863
0.002,-0.6504863542895687,16.24502671340273,1.7269775689349312
0.0026666666666666666,-0.6486515236205285,16.21670228453697,1.7259672860343105
0.003333333333333333,-0.6468182185687067,16.188377855671217,1.7249556001942243
0.004,-0.6449864391341033,16.160053426805458,1.7239425114146727
0.004666666666666667,-0.6431561853167183,16.131728997939703,1.7229280196956551
0.005333333333333334,-0.6413274571165517,16.10340456907395,1.7219121250371725
0.006000000000000001,-0.6395002545336035,16.07508014020819,1.7208948274392242
0.006666666666666668,-0.6376745775678738,16.046755711342435,1.7198761269018101
0.007333333333333335,-0.6358504262193625,16.018431282476676,1.7188560234249308
0.008000000000000002,-0.6340278004880696,15.990106853610921,1.717834517008586
0.008666666666666668,-0.6322067003739952,15.961782424745165,1.7168116076527755
0.009333333333333334,-0.6303871258771392,15.933457995879408,1.7157872953574995
0.01,-0.6285690769975015,15.905133567013651,1.7147615801227578
0.010666666666666666,-0.6267525537350823,15.876809138147896,1.7137344619485508
0.011333333333333332,-0.6249375560898816,15.84848470928214,1.7127059408348784
0.011999999999999999,-0.6231240840618991,15.820160280416383,1.7116760167817402
0.012666666666666665,-0.6213121376511351,15.791835851550626,1.7106446897891365
0.01333333333333333,-0.6195017168575896,15.76351142268487,1.7096119598570676
0.013999999999999997,-0.6176928216812625,15.735186993819115,1.7085778269855327
0.014666666666666663,-0.6158854521221538,15.706862564953358,1.7075422911745326
0.015333333333333329,-0.6140796081802635,15.678538136087601,1.7065053524240668
0.015999999999999997,-0.6122752898555917,15.650213707221845,1.7054670107341354
0.016666666666666663,-0.6104724971481382,15.621889278356088,1.7044272661047386
0.01733333333333333,-0.6086712300579032,15.593564849490331,1.703386118535876
0.017999999999999995,-0.6068714885848866,15.565240420624576,1.7023435680275483
0.01866666666666666,-0.6050732727290885,15.53691599175882,1.701299614579755
0.019333333333333327,-0.6032765824905088,15.508591562893063,1.7002542581924958
0.019999999999999993,-0.6014814178691473,15.480267134027306,1.6992074988657715
0.02066666666666666,-0.5996877788650045,15.45194270516155,1.6981593365995815
0.021333333333333326,-0.5978956654780799,15.423618276295795,1.6971097713939258
0.021999999999999992,-0.5961050777083738,15.395293847430038,1.6960588032488046
0.022666666666666658,-0.5943160155558863,15.366969418564281,1.6950064321642182
0.023333333333333324,-0.5925284790206171,15.338644989698524,1.6939526581401658
0.02399999999999999,-0.5907424681025663,15.310320560832768,1.6928974811766484
0.024666666666666656,-0.588957982801734,15.281996131967011,1.691840901273665
0.025333333333333322,-0.5871750231181199,15.253671703101254,1.6907829184312162
0.02599999999999999,-0.5853935890517243,15.2253472742355,1.689723532649302
0.026666666666666655,-0.5836136806025473,15.197022845369743,1.688662743927922
0.02733333333333332,-0.5818352977705885,15.168698416503986,1.687600552267077
0.027999999999999987,-0.5800584405558482,15.14037398763823,1.6865369576667661
0.028666666666666653,-0.5782831089583264,15.112049558772473,1.6854719601269896
0.02933333333333332,-0.5765093029780228,15.083725129906718,1.6844055596477476
0.029999999999999985,-0.5747370226149379,15.055400701040961,1.6833377562290404
0.03066666666666665,-0.5729662678690712,15.027076272175204,1.6822685498708672
0.03133333333333332,-0.571197038740423,14.998751843309448,1.6811979405732287
0.03199999999999999,-0.5694293352289932,14.97042741444369,1.6801259283361245
0.032666666666666656,-0.5676631573347819,14.942102985577934,1.679052513159555
0.033333333333333326,-0.5658985050577889,14.913778556712177,1.67797769504352
0.033999999999999996,-0.5641353783980144,14.885454127846423,1.676901473988019
0.034666666666666665,-0.5623737773554583,14.857129698980666,1.675823849993053
0.035333333333333335,-0.5606137019301206,14.82880527011491,1.674744823058621
0.036000000000000004,-0.5588551521220014,14.800480841249152,1.673664393184724
0.036666666666666674,-0.5570981279311006,14.772156412383396,1.6725825603713613
0.03733333333333334,-0.5553426293574182,14.743831983517639,1.6714993246185328
0.03800000000000001,-0.5535886564009541,14.715507554651882,1.670414685926239
0.03866666666666668,-0.5518362090617086,14.687183125786126,1.6693286442944797
0.03933333333333335,-0.5500852873396814,14.658858696920369,1.6682411997232547
0.04000000000000002,-0.5483358912348727,14.630534268054612,1.6671523522125642
0.04066666666666669,-0.5465880207472824,14.602209839188856,1.6660621017624082
0.04133333333333336,-0.5448416758769105,14.5738854103231,1.6649704483727867
0.04200000000000003,-0.543096856623757,14.545560981457344,1.6638773920436998
0.0426666666666667,-0.5413535629878219,14.517236552591587,1.662782932775147
0.04333333333333337,-0.5396117949691053,14.48891212372583,1.661687070567129
0.04400000000000004,-0.5378715525676071,14.460587694860074,1.6605898054196453
0.04466666666666671,-0.5361328357833273,14.432263265994317,1.6594911373326962
0.04533333333333338,-0.5343956446162658,14.40393883712856,1.6583910663062815
0.04600000000000005,-0.5326599790664228,14.375614408262804,1.6572895923404012
0.04666666666666672,-0.5309258391337983,14.347289979397047,1.6561867154350556
0.04733333333333339,-0.5291932248183921,14.318965550531292,1.6550824355902443
0.048000000000000057,-0.5274621361202044,14.290641121665534,1.6539767528059672
0.048666666666666726,-0.5257325730392352,14.262316692799779,1.652869667082225
0.049333333333333396,-0.5240045355754843,14.233992263934022,1.651761178419017
0.050000000000000065,-0.5222780237289519,14.205667835068265,1.6506512868163437
0.050666666666666735,-0.5205530374996379,14.177343406202509,1.6495399922742047
0.051333333333333404,-0.5188295768875423,14.149018977336752,1.6484272947926002
0.052000000000000074,-0.5171076418926651,14.120694548470995,1.6473131943715302
0.052666666666666744,-0.5153872325150064,14.092370119605238,1.6461976910109946
0.05333333333333341,-0.513668348754566,14.064045690739482,1.6450807847109936
0.05400000000000008,-0.5119509906113441,14.035721261873725,1.643962475471527
0.05466666666666675,-0.5102351580853406,14.00739683300797,1.6428427632925946
0.05533333333333342,-0.5085208511765555,13.979072404142212,1.6417216481741972
0.05600000000000009,-0.5068080698849888,13.950747975276457,1.6405991301163338
0.05666666666666676,-0.5050968142106407,13.9224235464107,1.639475209119005
0.05733333333333343,-0.5033870841535109,13.894099117544943,1.638349885182211
0.0580000000000001,-0.5016788797135994,13.865774688679187,1.6372231583059509
0.05866666666666677,-0.49997220089090644,13.83745025981343,1.6360950284902258
0.05933333333333344,-0.4982670476854319,13.809125830947673,1.6349654957350348
0.06000000000000011,-0.49656342009717575,13.780801402081917,1.6338345600403783
0.06066666666666678,-0.49486131812613804,13.75247697321616,1.6327022214062565
0.06133333333333345,-0.4931607417723187,13.724152544350403,1.6315684798326688
0.06200000000000012,-0.49146169103571785,13.695828115484648,1.630433335319616
0.06266666666666679,-0.48976416591633537,13.667503686618891,1.6292967878670976
0.06333333333333345,-0.48806816641417133,13.639179257753135,1.6281588374751135
0.06400000000000011,-0.48637369252922574,13.610854828887378,1.6270194841436638
0.06466666666666677,-0.48468074426149854,13.582530400021621,1.625878727872749
0.06533333333333344,-0.48298932161098973,13.554205971155866,1.624736568662368
0.0660000000000001,-0.4812994245776994,13.52588154229011,1.623593006512522
0.06666666666666676,-0.4796110531616275,13.497557113424353,1.6224480414232103
0.06733333333333343,-0.477924207362774,13.469232684558598,1.621301673394433
0.06800000000000009,-0.47623888718113894,13.440908255692841,1.6201539024261902
0.06866666666666675,-0.47455509261672224,13.412583826827085,1.6190047285184819
0.06933333333333341,-0.472872823669524,13.384259397961328,1.617854151671308
0.07000000000000008,-0.47119208033954413,13.355934969095571,1.6167021718846688
0.07066666666666674,-0.46951286262678277,13.327610540229816,1.6155487891585636
0.0713333333333334,-0.4678351705312398,13.29928611136406,1.6143940034929933
0.07200000000000006,-0.46615900405291527,13.270961682498303,1.6132378148879574
0.07266666666666673,-0.4644843631918091,13.242637253632548,1.612080223343456
0.07333333333333339,-0.46281124794792133,13.214312824766791,1.6109212288594887
0.07400000000000005,-0.46113965832125203,13.185988395901035,1.6097608314360563
0.07466666666666671,-0.4594695943118011,13.157663967035278,1.6085990310731582
0.07533333333333338,-0.4578010559195687,13.129339538169523,1.6074358277707945
