time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655708073960698,16.30461007367592,1.7298778970445325
0.0013333333333333333,-0.6554130908013664,16.279220147351847,1.729752205936201
0.002,-0.6551150505220052,16.25383022102777,1.7296229266750058
0.0026666666666666666,-0.6548139531226146,16.22844029470369,1.7294900592609468
0.003333333333333333,-0.6545097986031942,16.203050368379614,1.729353603694024
0.004,-0.6542025869637444,16.17766044205554,1.7292135599742373
0.004666666666666667,-0.6538923182042651,16.152270515731463,1.7290699281015869
0.005333333333333334,-0.653578992324756,16.126880589407385,1.7289227080760725
0.006000000000000001,-0.6532626093252175,16.101490663083307,1.7287718998976944
0.006666666666666668,-0.6529431692056494,16.076100736759233,1.7286175035664524
0.007333333333333335,-0.6526206719660517,16.050710810435156,1.7284595190823466
0.008000000000000002,-0.6522951176064246,16.02532088411108,1.7282979464453772
0.008666666666666668,-0.6519665061267677,15.999930957787003,1.7281327856555435
0.009333333333333334,-0.6516348375270813,15.974541031462925,1.7279640367128464
0.01,-0.6513001118073654,15.94915110513885,1.7277916996172853
0.010666666666666666,-0.6509623289676199,15.923761178814772,1.7276157743688605
0.011333333333333332,-0.6506214890078447,15.898371252490696,1.7274362609675717
0.011999999999999999,-0.6502775919280401,15.872981326166618,1.7272531594134193
0.012666666666666665,-0.6499306377282059,15.847591399842543,1.7270664697064029
0.01333333333333333,-0.6495806264083422,15.822201473518465,1.7268761918465227
0.013999999999999997,-0.6492275579684488,15.79681154719439,1.7266823258337787
0.014666666666666663,-0.6488714324085259,15.771421620870312,1.7264848716681709
0.015333333333333329,-0.6485122497285735,15.746031694546236,1.7262838293496994
0.015999999999999997,-0.6481500099285914,15.720641768222158,1.726079198878364
0.016666666666666663,-0.6477847130085798,15.695251841898083,1.7258709802541645
0.01733333333333333,-0.6474163589685387,15.669861915574005,1.7256591734771014
0.017999999999999995,-0.6470449478084679,15.64447198924993,1.7254437785471746
0.01866666666666666,-0.6466704795283676,15.619082062925852,1.7252247954643836
0.019333333333333327,-0.6462929541282377,15.593692136601776,1.725002224228729
0.019999999999999993,-0.6459123716080782,15.5683022102777,1.7247760648402106
0.02066666666666666,-0.6455287319678893,15.542912283953623,1.7245463172988285
0.021333333333333326,-0.6451420352076707,15.517522357629547,1.7243129816045824
0.021999999999999992,-0.6447522813274227,15.49213243130547,1.7240760577574725
0.022666666666666658,-0.6443594703271449,15.466742504981394,1.723835545757499
0.023333333333333324,-0.6439636022068376,15.441352578657316,1.7235914456046615
0.02399999999999999,-0.6435646769665009,15.41596265233324,1.72334375729896
0.024666666666666656,-0.6431626946061344,15.390572726009163,1.723092480840395
0.025333333333333322,-0.6427576551257383,15.365182799685087,1.722837616228966
0.02599999999999999,-0.642349558525313,15.33979287336101,1.722579163464673
0.026666666666666655,-0.6419384048048578,15.314402947036934,1.7223171225475165
0.02733333333333332,-0.6415241939643732,15.289013020712856,1.722051493477496
0.027999999999999987,-0.6411069260038589,15.26362309438878,1.7217822762546118
0.028666666666666653,-0.6406866009233151,15.238233168064703,1.7215094708788636
0.02933333333333332,-0.6402632187227418,15.212843241740627,1.7212330773502518
0.029999999999999985,-0.6398367794021388,15.18745331541655,1.720953095668776
0.03066666666666665,-0.6394072829615063,15.162063389092474,1.7206695258344364
0.03133333333333332,-0.6389747294008443,15.136673462768396,1.720382367847233
0.03199999999999999,-0.6385391187201527,15.11128353644432,1.7200916217071658
0.032666666666666656,-0.6381004509194315,15.085893610120243,1.7197972874142349
0.033333333333333326,-0.6376587259986807,15.060503683796167,1.7194993649684398
0.033999999999999996,-0.6372139439579003,15.03511375747209,1.7191978543697812
0.034666666666666665,-0.6367661047970905,15.009723831148014,1.718892755618259
0.035333333333333335,-0.636315208516251,14.984333904823936,1.7185840687138725
0.036000000000000004,-0.6358612551153819,14.95894397849986,1.7182717936566223
0.036666666666666674,-0.6354042445944834,14.933554052175783,1.7179559304465084
0.03733333333333334,-0.6349441769535552,14.908164125851705,1.7176364790835306
