time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538743626227153,16.304700195525903,1.7296205926393948
0.0013333333333333333,-0.6517514601612121,16.279400391051805,1.7292384331688369
0.002,-0.6496312926154908,16.25410058657771,1.7288535215883265
0.0026666666666666666,-0.647513859985551,16.228800782103615,1.7284658578978638
0.003333333333333333,-0.6453991622713928,16.203500977629517,1.7280754420974482
0.004,-0.6432871994730163,16.178201173155422,1.7276822741870803
0.004666666666666667,-0.6411779715904214,16.152901368681327,1.7272863541667598
0.005333333333333334,-0.6390714786236082,16.12760156420723,1.7268876820364867
0.006000000000000001,-0.6369677205725767,16.102301759733134,1.726486257796261
0.006666666666666668,-0.6348666974373267,16.07700195525904,1.7260820814460829
0.007333333333333335,-0.6327684092178585,16.05170215078494,1.7256751529859522
0.008000000000000002,-0.6306728559141719,16.026402346310846,1.725265472415869
0.008666666666666668,-0.6285800375262669,16.00110254183675,1.724853039735833
0.009333333333333334,-0.6264899540541435,15.975802737362654,1.7244378549458446
0.01,-0.6244026054978018,15.950502932888558,1.7240199180459037
0.010666666666666666,-0.6223179918572418,15.925203128414463,1.7235992290360103
0.011333333333333332,-0.6202361131324634,15.899903323940366,1.7231757879161642
0.011999999999999999,-0.6181569693234666,15.87460351946627,1.7227495946863656
0.012666666666666665,-0.6160805604302516,15.849303714992175,1.7223206493466146
0.01333333333333333,-0.6140068864528181,15.824003910518078,1.721888951896911
0.013999999999999997,-0.6119359473911663,15.798704106043981,1.7214545023372547
0.014666666666666663,-0.6098677432452961,15.773404301569887,1.721017300667646
0.015333333333333329,-0.6078022740152076,15.74810449709579,1.7205773468880845
0.015999999999999997,-0.6057395397009008,15.722804692621693,1.7201346409985707
0.016666666666666663,-0.6036795403023755,15.697504888147598,1.7196891829991041
0.01733333333333333,-0.6016222758196319,15.672205083673502,1.7192409728896851
0.017999999999999995,-0.5995677462526701,15.646905279199407,1.7187900106703136
0.01866666666666666,-0.5975159516014897,15.62160547472531,1.7183362963409896
0.019333333333333327,-0.595466891866091,15.596305670251214,1.7178798299017128
0.019999999999999993,-0.5934205670464741,15.571005865777119,1.7174206113524837
0.02066666666666666,-0.5913769771426386,15.545706061303022,1.7169586406933022
0.021333333333333326,-0.589336122154585,15.520406256828926,1.7164939179241678
0.021999999999999992,-0.5872980020823129,15.49510645235483,1.7160264430450811
0.022666666666666658,-0.5852626169258225,15.469806647880734,1.7155562160560416
0.023333333333333324,-0.5832299666851137,15.44450684340664,1.7150832369570497
0.02399999999999999,-0.5812000513601866,15.419207038932543,1.7146075057481054
0.024666666666666656,-0.5791728709510411,15.393907234458446,1.7141290224292083
0.025333333333333322,-0.5771484254576773,15.368607429984351,1.7136477870003588
0.02599999999999999,-0.575126714880095,15.343307625510255,1.7131637994615567
0.026666666666666655,-0.5731077392182946,15.318007821036158,1.712677059812802
0.02733333333333332,-0.5710914984722757,15.292708016562063,1.7121875680540948
0.027999999999999987,-0.5690779926420384,15.267408212087966,1.7116953241854351
0.028666666666666653,-0.5670672217275828,15.24210840761387,1.7112003282068229
0.02933333333333332,-0.5650591857289089,15.216808603139775,1.710702580118258
0.029999999999999985,-0.5630538846460166,15.191508798665678,1.7102020799197406
0.03066666666666665,-0.5610513184789059,15.166208994191582,1.7096988276112706
0.03133333333333332,-0.5590514872275768,15.140909189717487,1.7091928231928482
