time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541615014516421,16.301689573903165,1.7286549882678124
0.0013333333333333333,-0.6523245270124345,16.273379147806327,1.7273085706731135
0.002,-0.650489076682377,16.245068721709494,1.7259607472159033
0.0026666666666666666,-0.6486551504614698,16.21675829561266,1.724611517896182
0.003333333333333333,-0.646822748349713,16.188447869515823,1.7232608827139495
0.004,-0.6449918703471063,16.16013744341899,1.7219088416692057
0.004666666666666667,-0.6431625164536499,16.131827017322156,1.7205553947619505
0.005333333333333334,-0.6413346866693437,16.10351659122532,1.7192005419921843
0.006000000000000001,-0.6395083809941878,16.075206165128485,1.7178442833599068
0.006666666666666668,-0.6376835994281821,16.04689573903165,1.716486618865118
0.007333333333333335,-0.6358603419713267,16.018585312934817,1.7151275485078177
0.008000000000000002,-0.6340386086236216,15.99027488683798,1.7137670722880065
0.008666666666666668,-0.6322183993850666,15.961964460741147,1.712405190205684
0.009333333333333334,-0.6303997142556619,15.933654034644311,1.7110419022608503
0.01,-0.6285825532354075,15.905343608547476,1.7096772084535055
0.010666666666666666,-0.6267669163243033,15.877033182450642,1.708311108783649
0.011333333333333332,-0.6249528035223494,15.848722756353807,1.7069436032512815
0.011999999999999999,-0.6231402148295457,15.820412330256973,1.7055746918564028
0.012666666666666665,-0.6213291502458923,15.792101904160138,1.704204374599013
0.01333333333333333,-0.6195196097713892,15.763791478063302,1.7028326514791114
0.013999999999999997,-0.6177115934060363,15.735481051966469,1.701459522496699
0.014666666666666663,-0.6159051011498337,15.707170625869633,1.7000849876517754
0.015333333333333329,-0.6141001330027812,15.6788601997728,1.6987090469443407
0.015999999999999997,-0.6122966889648791,15.650549773675964,1.6973317003743944
0.016666666666666663,-0.6104947690361272,15.622239347579129,1.6959529479419369
0.01733333333333333,-0.6086943732165255,15.593928921482295,1.6945727896469682
0.017999999999999995,-0.6068955015060742,15.56561849538546,1.6931912254894883
0.01866666666666666,-0.6050981539047731,15.537308069288624,1.6918082554694973
0.019333333333333327,-0.6033023304126222,15.50899764319179,1.6904238795869948
0.019999999999999993,-0.6015080310296215,15.480687217094955,1.6890380978419812
0.02066666666666666,-0.5997152557557711,15.452376790998121,1.6876509102344563
0.021333333333333326,-0.597924004591071,15.424066364901286,1.6862623167644202
0.021999999999999992,-0.5961342775355211,15.39575593880445,1.684872317431873
0.022666666666666658,-0.5943460745891215,15.367445512707617,1.6834809122368142
0.023333333333333324,-0.592559395751872,15.339135086610781,1.6820881011792443
0.02399999999999999,-0.590774241023773,15.310824660513948,1.6806938842591634
0.024666666666666656,-0.588990610404824,15.282514234417112,1.679298261476571
0.025333333333333322,-0.5872085038950254,15.254203808320277,1.6779012328314675
0.02599999999999999,-0.5854279214943771,15.225893382223443,1.6765027983238525
0.026666666666666655,-0.5836488632028789,15.197582956126608,1.6751029579537267
0.02733333333333332,-0.581871329020531,15.169272530029772,1.6737017117210893
0.027999999999999987,-0.5800953189473333,15.140962103932939,1.6722990596259408
0.028666666666666653,-0.578320832983286,15.112651677836103,1.6708950016682809
0.02933333333333332,-0.5765478711283889,15.084341251739268,1.6694895378481098
0.029999999999999985,-0.574776433382642,15.056030825642434,1.6680826681654277
0.03066666666666665,-0.5730065197460453,15.027720399545599,1.6666743926202343
0.03133333333333332,-0.571238130218599,14.999409973448765,1.6652647112125296
0.03199999999999999,-0.5694712648003029,14.97109954735193,1.6638536239423134
0.032666666666666656,-0.5677059234911569,14.942789121255094,1.662441130809586
0.033333333333333326,-0.5659421062911614,14.91447869515826,1.6610272318143477
0.033999999999999996,-0.5641798132003158,14.886168269061425,1.6596119269565979
0.034666666666666665,-0.5624190442186208,14.85785784296459,1.658195216236337
0.035333333333333335,-0.5606597993460759,14.829547416867754,1.656777099653565
0.036000000000000004,-0.5589020785826813,14.80123699077092,1.6553575772082814
0.036666666666666674,-0.557145881928437,14.772926564674085,1.6539366489004865
0.03733333333333334,-0.5553912093833429,14.74461613857725,1.6525143147301808
0.03800000000000001,-0.553638060947399,14.716305712480416,1.6510905746973636
0.03866666666666668,-0.5518864366206053,14.68799528638358,1.6496654288020354
0.03933333333333335,-0.550136336402962,14.659684860286745,1.6482388770441954
0.04000000000000002,-0.5483877602944688,14.631374434189912,1.6468109194238445
0.04066666666666669,-0.5466407082951259,14.603064008093076,1.6453815559409826
0.04133333333333336,-0.5448951804049332,14.57475358199624,1.6439507865956091
0.04200000000000003,-0.5431511766238909,14.546443155899407,1.6425186113877244
0.0426666666666667,-0.5414086969519988,14.518132729802572,1.6410850303173286
0.04333333333333337,-0.539667741389257,14.489822303705736,1.6396500433844217
0.04400000000000004,-0.5379283099356653,14.461511877608901,1.6382136505890033
0.04466666666666671,-0.536190402591224,14.433201451512067,1.6367758519310736
