time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540993972884354,16.304686164648476,1.72941603822216
0.0013333333333333333,-0.6522015325269768,16.279372329296955,1.7288293261182837
0.002,-0.6503064057156245,16.254058493945436,1.728239863688371
0.0026666666666666666,-0.6484140168543783,16.228744658593914,1.7276476509324217
0.003333333333333333,-0.6465243659432383,16.203430823242392,1.7270526878504358
0.004,-0.6446374529822044,16.17811698789087,1.7264549744424136
0.004666666666666667,-0.6427532779712769,16.152803152539352,1.7258545107083547
0.005333333333333334,-0.6408718409104553,16.12748931718783,1.7252512966482594
0.006000000000000001,-0.6389931417997401,16.10217548183631,1.724645332262128
0.006666666666666668,-0.637117180639131,16.076861646484787,1.7240366175499597
0.007333333333333335,-0.635243957428628,16.051547811133265,1.723425152511755
0.008000000000000002,-0.6333734721682314,16.026233975781746,1.7228109371475138
0.008666666666666668,-0.6315057248579409,16.000920140430225,1.722193971457236
0.009333333333333334,-0.6296407154977564,15.975606305078703,1.7215742554409221
0.01,-0.6277784440876782,15.950292469727183,1.7209517890985717
0.010666666666666666,-0.6259189106277062,15.92497863437566,1.7203265724301846
0.011333333333333332,-0.6240621151178405,15.89966479902414,1.719698605435761
0.011999999999999999,-0.6222080575580807,15.874350963672619,1.719067888115301
0.012666666666666665,-0.6203567379484273,15.849037128321097,1.7184344204688045
0.01333333333333333,-0.61850815628888,15.823723292969577,1.7177982024962717
0.013999999999999997,-0.6166623125794388,15.798409457618055,1.7171592341977022
0.014666666666666663,-0.6148192068201039,15.773095622266535,1.7165175155730963
0.015333333333333329,-0.6129788390108752,15.747781786915013,1.7158730466224539
0.015999999999999997,-0.6111412091517526,15.722467951563493,1.715225827345775
0.016666666666666663,-0.6093063172427362,15.697154116211971,1.7145758577430597
0.01733333333333333,-0.6074741632838261,15.671840280860451,1.713923137814308
0.017999999999999995,-0.6056447472750219,15.646526445508929,1.7132676675595198
0.01866666666666666,-0.6038180692163241,15.621212610157407,1.712609446978695
0.019333333333333327,-0.6019941291077324,15.595898774805887,1.7119484760718335
0.019999999999999993,-0.600172926949247,15.570584939454365,1.7112847548389358
0.02066666666666666,-0.5983544627408676,15.545271104102845,1.7106182832800019
0.021333333333333326,-0.5965387364825945,15.519957268751323,1.7099490613950312
0.021999999999999992,-0.5947257481744276,15.494643433399803,1.709277089184024
0.022666666666666658,-0.5929154978163668,15.469329598048281,1.7086023666469803
0.023333333333333324,-0.5911079854084121,15.444015762696761,1.7079248937839002
0.02399999999999999,-0.5893032109505638,15.41870192734524,1.7072446705947837
0.024666666666666656,-0.5875011744428215,15.393388091993717,1.7065616970796307
0.025333333333333322,-0.5857018758851855,15.368074256642197,1.7058759732384412
0.02599999999999999,-0.5839053152776557,15.342760421290675,1.705187499071215
0.026666666666666655,-0.5821114926202319,15.317446585939155,1.7044962745779526
0.02733333333333332,-0.5803204079129144,15.292132750587633,1.7038022997586537
0.027999999999999987,-0.5785320611557031,15.266818915236113,1.7031055746133184
0.028666666666666653,-0.576746452348598,15.241505079884591,1.7024060991419465
0.02933333333333332,-0.5749635814915989,15.216191244533071,1.701703873344538
0.029999999999999985,-0.5731834485847062,15.19087740918155,1.700998897221093
0.03066666666666665,-0.5714060536279194,15.16556357383003,1.7002911707716117
0.03133333333333332,-0.5696313966212391,15.140249738478508,1.6995806939960938
0.03199999999999999,-0.5678594775646648,15.114935903126986,1.6988674668945398
0.032666666666666656,-0.5660902964581968,15.089622067775466,1.698151489466949
0.033333333333333326,-0.5643238533018348,15.064308232423944,1.6974327617133216
0.033999999999999996,-0.5625601480955791,15.038994397072422,1.696711283633658
0.034666666666666665,-0.5607991808394295,15.013680561720902,1.6959870552279577
0.035333333333333335,-0.5590409515333862,14.98836672636938,1.695260076496221
0.036000000000000004,-0.5572854601774491,14.96305289101786,1.6945303474384479
0.036666666666666674,-0.5555327067716179,14.937739055666338,1.6937978680546384
0.03733333333333334,-0.5537826913158932,14.912425220314816,1.6930626383447922
0.03800000000000001,-0.5520354138102744,14.887111384963296,1.6923246583089095
0.03866666666666668,-0.5502908742547621,14.861797549611774,1.6915839279469904
0.03933333333333335,-0.5485490726493558,14.836483714260254,1.6908404472590348
0.04000000000000002,-0.5468100089940556,14.811169878908732,1.690094216245043
0.04066666666666669,-0.5450736832888617,14.78585604355721,1.6893452349050144
0.04133333333333336,-0.5433400955337739,14.76054220820569,1.6885935032389494
0.04200000000000003,-0.5416092457287924,14.735228372854168,1.687839021246848
0.0426666666666667,-0.539881133873917,14.709914537502648,1.68708178892871
0.04333333333333337,-0.5381557599691478,14.684600702151126,1.6863218062845355
0.04400000000000004,-0.5364331240144848,14.659286866799604,1.6855590733143249
0.04466666666666671,-0.5347132260099279,14.633973031448084,1.6847935900180775
0.04533333333333338,-0.5329960659554772,14.608659196096562,1.6840253563957936
0.04600000000000005,-0.5312816438511329,14.58334536074504,1.6832543724474733
0.04666666666666672,-0.5295699596968945,14.55803152539352,1.6824806381731165
0.04733333333333339,-0.5278610134927624,14.532717690041999,1.681704153572723
0.048000000000000057,-0.5261548052387364,14.507403854690477,1.6809249186462936
0.048666666666666726,-0.5244513349348167,14.482090019338957,1.6801429333938274
0.049333333333333396,-0.522750602581003,14.456776183987435,1.6793581978153247
0.050000000000000065,-0.5210526081772956,14.431462348635915,1.6785707119107856
0.050666666666666735,-0.5193573517236943,14.406148513284393,1.6777804756802097
0.051333333333333404,-0.5176648332201993,14.38083467793287,1.6769874891235976
0.052000000000000074,-0.5159750526668104,14.35552084258135,1.6761917522409493
0.052666666666666744,-0.5142880100635278,14.330207007229829,1.675393265032264
0.05333333333333341,-0.5126037054103513,14.304893171878309,1.6745920274975425
0.05400000000000008,-0.510922138707281,14.279579336526787,1.6737880396367844
0.05466666666666675,-0.5092433099543168,14.254265501175265,1.67298130144999
0.05533333333333342,-0.5075672191514587,14.228951665823745,1.6721718129371588
0.05600000000000009,-0.505893866298707,14.203637830472223,1.6713595740982916
0.05666666666666676,-0.5042232513960614,14.178323995120703,1.6705445849333875
0.05733333333333343,-0.5025553744435219,14.153010159769181,1.6697268454424472
0.0580000000000001,-0.5008902354410887,14.12769632441766,1.6689063556254702
0.05866666666666677,-0.4992278343887616,14.102382489066137,1.668083115482457
