time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540990328100126,16.304681306716628,1.7296952290304668
0.0013333333333333333,-0.6522008046211022,16.279362613433257,1.7293877083527758
0.002,-0.6503053154332687,16.254043920149886,1.7290774379669267
0.0026666666666666666,-0.6484125652465125,16.228725226866516,1.7287644178729193
0.003333333333333333,-0.646522554060833,16.203406533583145,1.7284486480707542
0.004,-0.6446352818762306,16.178087840299774,1.7281301285604311
0.004666666666666667,-0.6427507486927053,16.152769147016404,1.7278088593419498
0.005333333333333334,-0.6408689545102569,16.127450453733033,1.7274848404153105
0.006000000000000001,-0.6389898993288855,16.102131760449662,1.7271580717805133
0.006666666666666668,-0.6371135831485912,16.07681306716629,1.726828553437558
0.007333333333333335,-0.6352400059693739,16.051494373882925,1.7264962853864447
0.008000000000000002,-0.6333691677912336,16.026175680599554,1.7261612676271731
0.008666666666666668,-0.6315010686141703,16.000856987316183,1.725823500159744
0.009333333333333334,-0.629635708438184,15.97553829403281,1.7254829829841567
0.01,-0.6277730872632747,15.95021960074944,1.7251397161004112
0.010666666666666666,-0.6259132050894425,15.924900907466071,1.7247936995085078
0.011333333333333332,-0.6240560619166873,15.8995822141827,1.7244449332084464
0.011999999999999999,-0.622201657745009,15.87426352089933,1.724093417200227
0.012666666666666665,-0.6203499925744077,15.84894482761596,1.7237391514838496
0.01333333333333333,-0.6185010664048836,15.823626134332589,1.723382136059314
0.013999999999999997,-0.6166548792364364,15.798307441049218,1.7230223709266204
0.014666666666666663,-0.6148114310690662,15.772988747765847,1.7226598560857687
0.015333333333333329,-0.612970721902773,15.747670054482477,1.7222945915367593
0.015999999999999997,-0.6111327517375568,15.722351361199106,1.7219265772795918
0.016666666666666663,-0.6092975205734177,15.697032667915735,1.7215558133142659
0.01733333333333333,-0.6074650284103554,15.671713974632365,1.7211822996407826
0.017999999999999995,-0.6056352752483704,15.646395281348996,1.7208060362591409
0.01866666666666666,-0.6038082610874622,15.621076588065625,1.720427023169341
0.019333333333333327,-0.601983985927631,15.595757894782254,1.7200452603713834
0.019999999999999993,-0.600162449768877,15.570439201498884,1.7196607478652677
0.02066666666666666,-0.5983436526111998,15.545120508215513,1.719273485650994
0.021333333333333326,-0.5965275944545998,15.519801814932142,1.718883473728562
0.021999999999999992,-0.5947142752990767,15.494483121648772,1.7184907120979724
0.022666666666666658,-0.5929036951446306,15.469164428365401,1.7180952007592247
0.023333333333333324,-0.5910958539912615,15.44384573508203,1.7176969397123187
0.02399999999999999,-0.5892907518389695,15.418527041798662,1.717295928957255
0.024666666666666656,-0.5874883886877545,15.39320834851529,1.716892168494033
0.025333333333333322,-0.5856887645376164,15.36788965523192,1.716485658322653
0.02599999999999999,-0.5838918793885554,15.34257096194855,1.716076398443115
0.026666666666666655,-0.5820977332405715,15.317252268665179,1.7156643888554195
0.02733333333333332,-0.5803063260936644,15.291933575381808,1.7152496295595654
0.027999999999999987,-0.5785176579478345,15.266614882098438,1.7148321205555535
0.028666666666666653,-0.5767317288030814,15.241296188815067,1.7144118618433835
0.02933333333333332,-0.5749485386594054,15.215977495531696,1.7139888534230554
0.029999999999999985,-0.5731680875168066,15.190658802248326,1.7135630952945693
0.03066666666666665,-0.5713903753752846,15.165340108964957,1.7131345874579254
0.03133333333333332,-0.5696154022348398,15.140021415681586,1.7127033299131234
0.03199999999999999,-0.5678431680954718,15.114702722398215,1.712269322660163
0.032666666666666656,-0.5660736729571808,15.089384029114845,1.711832565699045
0.033333333333333326,-0.5643069168199669,15.064065335831474,1.711393059029769
0.033999999999999996,-0.5625428996838301,15.038746642548103,1.7109508026523348
0.034666666666666665,-0.5607816215487701,15.013427949264733,1.7105057965667425
0.035333333333333335,-0.5590230824147873,14.988109255981362,1.7100580407729922
