time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547135012941361,16.307780319896736,1.7312539165218401
0.0013333333333333333,-0.653428057352121,16.285560639793477,1.7325015141965325
0.002,-0.6521436681739546,16.263340959690215,1.7337427930240776
0.0026666666666666666,-0.650860333759637,16.241121279586956,1.7349777530044745
0.003333333333333333,-0.6495780541091682,16.218901599483694,1.736206394137724
0.004,-0.648296829222548,16.196681919380435,1.7374287164238256
0.004666666666666667,-0.6470166590997769,16.174462239277172,1.7386447198627797
0.005333333333333334,-0.6457375437408543,16.152242559173914,1.739854404454586
0.006000000000000001,-0.6444594831457805,16.13002287907065,1.7410577701992445
0.006666666666666668,-0.6431824773145555,16.10780319896739,1.7422548170967553
0.007333333333333335,-0.6419065262471793,16.08558351886413,1.7434455451471187
0.008000000000000002,-0.6406316299436519,16.063363838760868,1.744629954350334
0.008666666666666668,-0.6393577884039731,16.04114415865761,1.7458080447064017
0.009333333333333334,-0.6380850016281431,16.018924478554347,1.7469798162153218
0.01,-0.6368132696161619,15.996704798451088,1.7481452688770942
0.010666666666666666,-0.6355425923680296,15.974485118347825,1.7493044026917188
0.011333333333333332,-0.6342729698837459,15.952265438244565,1.7504572176591957
0.011999999999999999,-0.633004402163311,15.930045758141304,1.7516037137795248
0.012666666666666665,-0.6317368892067248,15.907826078038044,1.7527438910527064
0.01333333333333333,-0.6304704310139875,15.885606397934783,1.7538777494787403
0.013999999999999997,-0.6292050275850989,15.863386717831522,1.7550052890576262
0.014666666666666663,-0.6279406789200591,15.841167037728262,1.7561265097893646
0.015333333333333329,-0.6266773850188679,15.818947357625001,1.7572414116739552
0.015999999999999997,-0.6254151458815257,15.79672767752174,1.7583499947113985
0.016666666666666663,-0.6241539615080322,15.77450799741848,1.7594522589016937
0.01733333333333333,-0.6228938318983874,15.75228831731522,1.760548204244841
0.017999999999999995,-0.6216347570525914,15.730068637211957,1.761637830740841
0.01866666666666666,-0.6203767369706441,15.707848957108697,1.7627211383896932
0.019333333333333327,-0.6191197716525456,15.685629277005436,1.7637981271913976
0.019999999999999993,-0.6178638610982959,15.663409596902175,1.7648687971459545
0.02066666666666666,-0.616609005307895,15.641189916798915,1.7659331482533633
0.021333333333333326,-0.6153552042813428,15.618970236695654,1.766991180513625
0.021999999999999992,-0.6141024580186394,15.596750556592394,1.7680428939267383
0.022666666666666658,-0.6128507665197848,15.574530876489133,1.7690882884927042
0.023333333333333324,-0.6116001297847788,15.552311196385872,1.7701273642115225
0.02399999999999999,-0.6103505478136217,15.530091516282612,1.7711601210831929
0.024666666666666656,-0.6091020206063134,15.507871836179351,1.7721865591077157
0.025333333333333322,-0.6078545481628539,15.485652156076089,1.7732066782850908
0.02599999999999999,-0.606608130483243,15.463432475972828,1.7742204786153182
0.026666666666666655,-0.6053627675674809,15.441212795869568,1.7752279600983978
0.02733333333333332,-0.6041184594155676,15.418993115766307,1.7762291227343299
0.027999999999999987,-0.602875206027503,15.396773435663047,1.7772239665231142
0.028666666666666653,-0.6016330074032874,15.374553755559786,1.7782124914647506
0.02933333333333332,-0.6003918635429203,15.352334075456525,1.7791946975592394
0.029999999999999985,-0.5991517744464021,15.330114395353265,1.7801705848065807
0.03066666666666665,-0.5979127401137325,15.307894715250004,1.781140153206774
0.03133333333333332,-0.596674760544912,15.285675035146744,1.78210340275982
0.03199999999999999,-0.59543783573994,15.263455355043483,1.7830603334657178
0.032666666666666656,-0.5942019656988168,15.24123567494022,1.7840109453244684
0.033333333333333326,-0.5929671504215424,15.21901599483696,1.784955238336071
0.033999999999999996,-0.5917333899081166,15.1967963147337,1.7858932125005258
