time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349618912007,16.304608244351275,1.7299549011854622
0.0013333333333333333,-0.6558668662218297,16.279216488702552,1.729906214329287
0.002,-0.6557957129918869,16.253824733053833,1.7298539394314736
0.0026666666666666666,-0.6557215022013723,16.22843297740511,1.7297980764920224
0.003333333333333333,-0.6556442338502861,16.203041221756386,1.7297386255109335
0.004,-0.6555639079386282,16.177649466107663,1.7296755864882067
0.004666666666666667,-0.6554805244663985,16.152257710458944,1.729608959423842
0.005333333333333334,-0.6553940834335972,16.12686595481022,1.7295387443178396
0.006000000000000001,-0.655304584840224,16.101474199161498,1.7294649411701992
0.006666666666666668,-0.6552120286862791,16.076082443512774,1.729387549980921
0.007333333333333335,-0.6551164149717627,16.050690687864055,1.7293065707500053
0.008000000000000002,-0.6550177436966743,16.025298932215332,1.7292220034774515
0.008666666666666668,-0.6549160148610144,15.999907176566609,1.7291338481632597
0.009333333333333334,-0.6548112284647826,15.974515420917887,1.7290421048074303
0.01,-0.654703384507979,15.949123665269164,1.728946773409963
0.010666666666666666,-0.654592482990604,15.923731909620443,1.7288478539708578
0.011333333333333332,-0.654478523912657,15.89834015397172,1.728745346490115
0.011999999999999999,-0.6543615072741383,15.872948398322999,1.7286392509677344
0.012666666666666665,-0.6542414330750481,15.847556642674276,1.7285295674037158
0.01333333333333333,-0.654118301315386,15.822164887025554,1.7284162957980593
0.013999999999999997,-0.6539921119951522,15.796773131376831,1.7282994361507649
0.014666666666666663,-0.6538628651143468,15.77138137572811,1.7281789884618328
0.015333333333333329,-0.6537305606729694,15.745989620079387,1.728054952731263
0.015999999999999997,-0.6535951986710204,15.720597864430665,1.727927328959055
0.016666666666666663,-0.6534567791084999,15.695206108781942,1.7277961171452094
0.01733333333333333,-0.6533153019854074,15.669814353133221,1.7276613172897262
0.017999999999999995,-0.6531707673017433,15.644422597484498,1.7275229293926049
0.01866666666666666,-0.6530231750575075,15.619030841835777,1.7273809534538456
0.019333333333333327,-0.6528725252526999,15.593639086187054,1.7272353894734487
0.019999999999999993,-0.6527188178873206,15.568247330538332,1.727086237451414
0.02066666666666666,-0.6525620529613696,15.54285557488961,1.7269334973877413
0.021333333333333326,-0.6524022304748468,15.517463819240888,1.726777169282431
0.021999999999999992,-0.6522393504277523,15.492072063592165,1.7266172531354826
0.022666666666666658,-0.6520734128200861,15.466680307943443,1.7264537489468965
0.023333333333333324,-0.6519044176518483,15.44128855229472,1.7262866567166726
0.02399999999999999,-0.6517323649230387,15.415896796645999,1.7261159764448109
0.024666666666666656,-0.6515572546336572,15.390505040997276,1.725941708131311
0.025333333333333322,-0.6513790867837042,15.365113285348555,1.7257638517761738
0.02599999999999999,-0.6511978613731794,15.339721529699831,1.7255824073793984
0.026666666666666655,-0.6510135784020828,15.31432977405111,1.7253973749409854
0.02733333333333332,-0.6508262378704146,15.288938018402387,1.7252087544609345
0.027999999999999987,-0.6506358397781746,15.263546262753666,1.7250165459392457
0.028666666666666653,-0.6504423841253629,15.238154507104943,1.7248207493759191
0.02933333333333332,-0.6502458709119795,15.212762751456221,1.7246213647709547
0.029999999999999985,-0.6500463001380244,15.187370995807498,1.7244183921243523
0.03066666666666665,-0.6498436718034974,15.161979240158777,1.7242118314361123
0.03133333333333332,-0.6496379859083988,15.136587484510054,1.7240016827062343
0.03199999999999999,-0.6494292424527286,15.111195728861333,1.7237879459347185
0.032666666666666656,-0.6492174414364865,15.08580397321261,1.7235706211215651
0.033333333333333326,-0.6490025828596728,15.060412217563888,1.7233497082667737
0.033999999999999996,-0.6487846667222874,15.035020461915165,1.7231252073703445
0.034666666666666665,-0.6485636930243301,15.009628706266444,1.7228971184322774
0.035333333333333335,-0.6483396617658012,14.98423695061772,1.7226654414525726
0.036000000000000004,-0.6481125729467005,14.958845194968998,1.7224301764312298
0.036666666666666674,-0.6478824265670282,14.933453439320276,1.722191323368249
0.03733333333333334,-0.647649222626784,14.908061683671553,1.7219488822636309
0.03800000000000001,-0.6474129611259684,14.882669928022832,1.7217028531173746
0.03866666666666668,-0.6471736420645807,14.857278172374109,1.7214532359294805
0.03933333333333335,-0.6469312654426215,14.831886416725386,1.7212000306999484
0.04000000000000002,-0.6466858312600905,14.806494661076664,1.7209432374287787
0.04066666666666669,-0.6464373395169878,14.781102905427941,1.7206828561159713
0.04133333333333336,-0.6461857902133133,14.75571114977922,1.7204188867615258
0.04200000000000003,-0.6459311833490672,14.730319394130497,1.7201513293654425
0.0426666666666667,-0.6456735189242493,14.704927638481776,1.7198801839277214
0.04333333333333337,-0.6454127969388598,14.679535882833052,1.7196054504483624
0.04400000000000004,-0.6451490173928984,14.654144127184331,1.7193271289273657
0.04466666666666671,-0.6448821802863653,14.628752371535608,1.7190452193647312
0.04533333333333338,-0.6446122856192606,14.603360615886885,1.7187597217604589
0.04600000000000005,-0.6443393333915841,14.577968860238164,1.7184706361145485
0.04666666666666672,-0.6440633236033358,14.55257710458944,1.7181779624270006
0.04733333333333339,-0.643784256254516,14.52718534894072,1.7178817006978147
0.048000000000000057,-0.6435021313451244,14.501793593291996,1.717581850926991
0.048666666666666726,-0.6432169488751609,14.476401837643273,1.7172784131145293
0.049333333333333396,-0.6429287088446258,14.451010081994552,1.71697138726043
0.050000000000000065,-0.642637411253519,14.425618326345829,1.7166607733646926
0.050666666666666735,-0.6423430561018404,14.400226570697107,1.7163465714273176
0.051333333333333404,-0.6420456433895902,14.374834815048384,1.7160287814483046
