time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081354754247,16.30461539598501,1.729464588555993
0.0013333333333333333,-0.65541321511237,16.279230791970026,1.7289255886355623
0.002,-0.655115238910836,16.253846187955038,1.7283830002387084
0.0026666666666666666,-0.6548142068708225,16.228461583940053,1.7278368233654309
0.003333333333333333,-0.6545101189923297,16.203076979925065,1.7272870580157296
0.004,-0.6542029752753574,16.17769237591008,1.7267337041896051
0.004666666666666667,-0.6538927757199059,16.152307771895092,1.726176761887057
0.005333333333333334,-0.6535795203259749,16.126923167880108,1.7256162311080852
0.006000000000000001,-0.6532632090935645,16.10153856386512,1.72505211185269
0.006666666666666668,-0.6529438420226747,16.076153959850135,1.7244844041208713
0.007333333333333335,-0.6526214191133056,16.050769355835147,1.723913107912629
0.008000000000000002,-0.6522959403654571,16.025384751820162,1.7233382232279633
0.008666666666666668,-0.6519674057791293,16.000000147805174,1.722759750066874
0.009333333333333334,-0.651635815354322,15.974615543790188,1.722177688429361
0.01,-0.6513011690910354,15.949230939775202,1.7215920383154246
0.010666666666666666,-0.6509634669892693,15.923846335760215,1.7210027997250648
0.011333333333333332,-0.6506227090490239,15.898461731745229,1.7204099726582815
0.011999999999999999,-0.650278895270299,15.873077127730243,1.7198135571150746
0.012666666666666665,-0.6499320256530949,15.847692523715256,1.7192135530954442
0.01333333333333333,-0.6495821001974114,15.82230791970027,1.71860996059939
0.013999999999999997,-0.6492291189032484,15.796923315685284,1.7180027796269128
0.014666666666666663,-0.648873081770606,15.771538711670297,1.7173920101780118
0.015333333333333329,-0.6485139887994843,15.746154107655311,1.7167776522526872
0.015999999999999997,-0.6481518399898832,15.720769503640323,1.7161597058509392
0.016666666666666663,-0.6477866353418027,15.695384899625338,1.7155381709727677
0.01733333333333333,-0.6474183748552429,15.67000029561035,1.7149130476181726
0.017999999999999995,-0.6470470585302036,15.644615691595364,1.714284335787154
0.01866666666666666,-0.646672686366685,15.619231087580378,1.7136520354797118
0.019333333333333327,-0.6462952583646869,15.593846483565391,1.7130161466958462
0.019999999999999993,-0.6459147745242095,15.568461879550405,1.712376669435557
0.02066666666666666,-0.6455312348452528,15.543077275535419,1.7117336036988444
0.021333333333333326,-0.6451446393278166,15.517692671520432,1.7110869494857082
0.021999999999999992,-0.6447549879719011,15.492308067505446,1.7104367067961483
0.022666666666666658,-0.6443622807775061,15.46692346349046,1.7097828756301652
0.023333333333333324,-0.6439665177446319,15.441538859475473,1.7091254559877584
0.02399999999999999,-0.6435676988732782,15.416154255460487,1.7084644478689281
0.024666666666666656,-0.6431658241634451,15.3907696514455,1.7077998512736743
0.025333333333333322,-0.6427608936151327,15.365385047430514,1.7071316662019969
0.02599999999999999,-0.6423529072283409,15.340000443415528,1.706459892653896
0.026666666666666655,-0.6419418650030696,15.314615839400542,1.7057845306293717
0.02733333333333332,-0.641527766939319,15.289231235385556,1.7051055801284236
0.027999999999999987,-0.641110613037089,15.26384663137057,1.7044230411510521
0.028666666666666653,-0.6406904032963797,15.238462027355581,1.703736913697257
0.02933333333333332,-0.6402671377171909,15.213077423340597,1.7030471977670387
0.029999999999999985,-0.6398408162995228,15.187692819325608,1.7023538933603968
0.03066666666666665,-0.6394114390433753,15.162308215310622,1.7016570004773313
0.03133333333333332,-0.6389790059487483,15.136923611295636,1.7009565191178422
0.03199999999999999,-0.6385435170156422,15.11153900728065,1.7002524492819295
0.032666666666666656,-0.6381049722440565,15.086154403265663,1.6995447909695935
0.033333333333333326,-0.6376633716339914,15.060769799250677,1.698833544180834
0.033999999999999996,-0.6372187151854469,15.03538519523569,1.6981187089156509
0.034666666666666665,-0.6367710028984231,15.010000591220704,1.6974002851740442
0.035333333333333335,-0.63632023477292,14.984615987205718,1.696678272956014
0.036000000000000004,-0.6358664108089374,14.95923138319073,1.6959526722615603
0.036666666666666674,-0.6354095310064755,14.933846779175743,1.695223483090683
0.03733333333333334,-0.6349495953655341,14.908462175160757,1.6944907054433822
0.03800000000000001,-0.6344866038861133,14.88307757114577,1.6937543393196581
0.03866666666666668,-0.6340205565682133,14.857692967130784,1.6930143847195103
0.03933333333333335,-0.6335514534118338,14.832308363115798,1.6922708416429388
0.04000000000000002,-0.6330792944169749,14.806923759100812,1.691523710089944
0.04066666666666669,-0.6326040795836366,14.781539155085825,1.6907729900605257
0.04133333333333336,-0.632125808911819,14.75615455107084,1.6900186815546838
0.04200000000000003,-0.631644482401522,14.730769947055851,1.6892607845724186
0.0426666666666667,-0.6311601000527457,14.705385343040865,1.6884992991137293
0.04333333333333337,-0.63067266186549,14.680000739025878,1.687734225178617
0.04400000000000004,-0.6301821678397548,14.654616135010892,1.686965562767081
0.04466666666666671,-0.6296886179755402,14.629231530995906,1.6861933118791215
0.04533333333333338,-0.6291920122728463,14.60384692698092,1.6854174725147384
0.04600000000000005,-0.628692350731673,14.578462322965933,1.684638044673932
0.04666666666666672,-0.6281896333520203,14.553077718950945,1.6838550283567018
0.04733333333333339,-0.6276838601338882,14.527693114935959,1.6830684235630482
0.048000000000000057,-0.6271750310772768,14.502308510920972,1.682278230292971
0.048666666666666726,-0.6266631461821859,14.476923906905986,1.6814844485464706
0.049333333333333396,-0.6261482054486157,14.451539302891,1.6806870783235464
0.050000000000000065,-0.6256302088765661,14.426154698876013,1.6798861196241988
0.050666666666666735,-0.625109156466037,14.400770094861027,1.6790815724484276
0.051333333333333404,-0.6245850482170288,14.375385490846039,1.6782734367962329
0.052000000000000074,-0.624057884129541,14.350000886831053,1.6774617126676146
0.052666666666666744,-0.6235276642035739,14.324616282816066,1.676646400062573
0.05333333333333341,-0.6229943884391274,14.29923167880108,1.6758274989811075
0.05400000000000008,-0.6224580568362014,14.273847074786094,1.6750050094232187
0.05466666666666675,-0.6219186693947961,14.248462470771107,1.6741789313889064
0.05533333333333342,-0.6213762261149115,14.223077866756121,1.6733492648781705
0.05600000000000009,-0.6208307269965474,14.197693262741135,1.672516009891011
0.05666666666666676,-0.6202821720397039,14.172308658726148,1.6716791664274282
0.05733333333333343,-0.6197305612443812,14.14692405471116,1.6708387344874216
0.0580000000000001,-0.619175894610579,14.121539450696174,1.6699947140709916
0.05866666666666677,-0.6186181721382974,14.096154846681188,1.6691471051781384
0.05933333333333344,-0.6180573938275364,14.070770242666201,1.6682959078088613
0.06000000000000011,-0.6174935596782961,14.045385638651215,1.6674411219631609
0.06066666666666678,-0.6169266696905764,14.020001034636229,1.6665827476410369
0.06133333333333345,-0.6163567238643772,13.994616430621242,1.6657207848424893
0.06200000000000012,-0.6157837221996988,13.969231826606254,1.6648552335675182
0.06266666666666679,-0.6152076646965409,13.94384722259127,1.6639860938161235
0.06333333333333345,-0.6146285513549037,13.918462618576282,1.6631133655883055
0.06400000000000011,-0.614046382174787,13.893078014561297,1.6622370488840639
0.06466666666666677,-0.6134611571561911,13.867693410546309,1.6613571437033987
