time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545156659987471,16.307791202257416,1.7312278374778538
0.0013333333333333333,-0.6530323857284288,16.28558240451483,1.7324493580268288
0.002,-0.6515501591890454,16.263373606772248,1.733664561646925
0.0026666666666666666,-0.6500689863805964,16.241164809029666,1.7348734483381425
0.003333333333333333,-0.6485888673030824,16.218956011287084,1.736076018100481
0.004,-0.6471098019565031,16.196747213544498,1.737272270933941
0.004666666666666667,-0.6456317903408584,16.174538415801916,1.7384622068385223
0.005333333333333334,-0.6441548324561486,16.152329618059333,1.7396458258142244
0.006000000000000001,-0.6426789283023733,16.130120820316748,1.7408231278610482
0.006666666666666668,-0.6412040778795328,16.107912022574165,1.7419941129789929
0.007333333333333335,-0.639730281187627,16.085703224831583,1.743158781168059
0.008000000000000002,-0.638257538226656,16.063494427089,1.744317132428246
0.008666666666666668,-0.6367858489966197,16.041285629346415,1.7454691667595548
0.009333333333333334,-0.6353152134975181,16.019076831603833,1.7466148841619844
0.01,-0.6338456317293513,15.99686803386125,1.7477542846355354
0.010666666666666666,-0.6323771036921191,15.974659236118667,1.7488873681802077
0.011333333333333332,-0.6309096293858217,15.952450438376085,1.7500141347960012
0.011999999999999999,-0.629443208810459,15.9302416406335,1.7511345844829158
0.012666666666666665,-0.627977841966031,15.908032842890918,1.7522487172409518
0.01333333333333333,-0.6265135288525377,15.885824045148334,1.7533565330701089
0.013999999999999997,-0.6250502694699792,15.86361524740575,1.7544580319703873
0.014666666666666663,-0.6235880638183554,15.841406449663168,1.7555532139417869
0.015333333333333329,-0.6221269118976663,15.819197651920584,1.7566420789843078
0.015999999999999997,-0.620666813707912,15.796988854178002,1.7577246270979499
0.016666666666666663,-0.6192077692490924,15.774780056435418,1.758800858282713
0.01733333333333333,-0.6177497785212074,15.752571258692836,1.7598707725385976
0.017999999999999995,-0.6162928415242572,15.730362460950252,1.7609343698656033
0.01866666666666666,-0.6148369582582418,15.70815366320767,1.7619916502637303
0.019333333333333327,-0.6133821287231609,15.685944865465085,1.7630426137329784
