time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538743087155372,16.304699553497752,1.7296666732926378
0.0013333333333333333,-0.6517513524856647,16.279399106995506,1.7293305945569302
0.002,-0.6496311313103825,16.254098660493263,1.7289917637928773
0.0026666666666666666,-0.6475136451896905,16.228798213991016,1.7286501810004793
0.003333333333333333,-0.6453988941235888,16.20349776748877,1.7283058461797358
0.004,-0.6432868781120772,16.178197320986524,1.727958759330647
0.004666666666666667,-0.641177597155156,16.152896874484277,1.7276089204532128
0.005333333333333334,-0.6390710512528249,16.12759642798203,1.7272563295474337
0.006000000000000001,-0.636967240405084,16.102295981479788,1.726900986613309
0.006666666666666668,-0.6348661646119335,16.07699553497754,1.7265428916508392
0.007333333333333335,-0.6327678238733732,16.051695088475295,1.726182044660024
0.008000000000000002,-0.6306722181894032,16.02639464197305,1.7258184456408634
0.008666666666666668,-0.6285793475600233,16.001094195470802,1.7254520945933576
0.009333333333333334,-0.6264892119852338,15.975793748968558,1.7250829915175065
0.01,-0.6244018114650344,15.950493302466313,1.72471113641331
0.010666666666666666,-0.6223171459994253,15.925192855964067,1.7243365292807682
0.011333333333333332,-0.6202352155884066,15.89989240946182,1.7239591701198813
0.011999999999999999,-0.6181560202319779,15.874591962959576,1.723579058930649
0.012666666666666665,-0.6160795599301395,15.84929151645733,1.7231961957130715
0.01333333333333333,-0.6140058346828915,15.823991069955083,1.7228105804671485
0.013999999999999997,-0.6119348444902336,15.798690623452838,1.7224222131928806
0.014666666666666663,-0.609866589352166,15.773390176950592,1.722031093890267
0.015333333333333329,-0.6078010692686886,15.748089730448347,1.7216372225593082
0.015999999999999997,-0.6057382842398014,15.722789283946101,1.7212405992000042
0.016666666666666663,-0.6036782342655046,15.697488837443855,1.720841223812355
0.01733333333333333,-0.6016209193457979,15.67218839094161,1.72043909639636
0.017999999999999995,-0.5995663394806815,15.646887944439364,1.7200342169520202
0.01866666666666666,-0.5975144946701553,15.621587497937117,1.719626585479335
0.019333333333333327,-0.5954653849142195,15.596287051434873,1.7192162019783044
0.019999999999999993,-0.5934190102128738,15.570986604932626,1.7188030664489287
0.02066666666666666,-0.5913753705661183,15.545686158430382,1.7183871788912075
0.021333333333333326,-0.5893344659739531,15.520385711928135,1.717968539305141
0.021999999999999992,-0.5872962964363782,15.495085265425889,1.7175471476907294
0.022666666666666658,-0.5852608619533936,15.469784818923644,1.7171230040479724
0.023333333333333324,-0.5832281625249991,15.444484372421398,1.7166961083768701
0.02399999999999999,-0.5811981981511949,15.419183925919151,1.7162664606774223
0.024666666666666656,-0.579170968831981,15.393883479416907,1.7158340609496294
0.025333333333333322,-0.5771464745673573,15.36858303291466,1.7153989091934911
0.02599999999999999,-0.5751247153573238,15.343282586412416,1.7149610054090076
0.026666666666666655,-0.5731056912018806,15.31798213991017,1.714520349596179
0.02733333333333332,-0.5710894021010275,15.292681693407923,1.7140769417550048
0.027999999999999987,-0.5690758480547649,15.267381246905678,1.7136307818854855
0.028666666666666653,-0.5670650290630924,15.242080800403432,1.713181869987621
0.02933333333333332,-0.5650569451260101,15.216780353901186,1.712730206061411
0.029999999999999985,-0.5630515962435181,15.191479907398941,1.7122757901068555
0.03066666666666665,-0.5610489824156164,15.166179460896695,1.7118186221239549
0.03133333333333332,-0.5590491036423049,15.14087901439445,1.711358702112709
0.03199999999999999,-0.5570519599235836,15.115578567892204,1.7108960300731177
0.032666666666666656,-0.5550575512594526,15.090278121389957,1.7104306060051815
0.033333333333333326,-0.5530658776499118,15.064977674887711,1.7099624299088996
0.033999999999999996,-0.5510769390949611,15.039677228385466,1.7094915017842727
0.034666666666666665,-0.5490907355946009,15.01437678188322,1.7090178216313003
0.035333333333333335,-0.547107267148831,14.989076335380975,1.7085413894499826
0.036000000000000004,-0.5451265337576511,14.963775888878729,1.7080622052403198
0.036666666666666674,-0.5431485354210615,14.938475442376483,1.7075802690023114
0.03733333333333334,-0.5411732721390622,14.913174995874236,1.7070955807359578
0.03800000000000001,-0.5392007439116531,14.887874549371992,1.706608140441259
0.03866666666666668,-0.5372309507388342,14.862574102869745,1.706117948118215
0.03933333333333335,-0.5352638926206057,14.837273656367499,1.7056250037668255
0.04000000000000002,-0.5332995695569673,14.811973209865254,1.7051293073870908
0.04066666666666669,-0.5313379815479192,14.786672763363008,1.704630858979011
0.04133333333333336,-0.5293791285934614,14.761372316860761,1.7041296585425856
0.04200000000000003,-0.5274230106935938,14.736071870358515,1.7036257060778148
0.0426666666666667,-0.5254696278483164,14.71077142385627,1.703119001584699
0.04333333333333337,-0.5235189800576292,14.685470977354024,1.7026095450632377
0.04400000000000004,-0.5215710673215324,14.66017053085178,1.702097336513431
0.04466666666666671,-0.5196258896400257,14.634870084349533,1.7015823759352795
0.04533333333333338,-0.5176834470131094,14.609569637847287,1.7010646633287823
0.04600000000000005,-0.5157437394407832,14.58426919134504,1.70054419869394
0.04666666666666672,-0.5138067669230473,14.558968744842796,1.7000209820307524
0.04733333333333339,-0.5118725294599016,14.53366829834055,1.6994950133392195
0.048000000000000057,-0.5099410270513463,14.508367851838303,1.6989662926193412
0.048666666666666726,-0.5080122596973812,14.483067405336058,1.6984348198711177
0.049333333333333396,-0.5060862273980061,14.457766958833812,1.6979005950945485
0.050000000000000065,-0.5041629301532216,14.432466512331565,1.6973636182896343
0.050666666666666735,-0.502242367963027,14.407166065829319,1.696823889456375
0.051333333333333404,-0.5003245408274228,14.381865619327074,1.6962814085947702
0.052000000000000074,-0.49840944874640886,14.356565172824828,1.6957361757048202
0.052666666666666744,-0.4964970917199852,14.331264726322582,1.695188190786525
0.05333333333333341,-0.49458746974815176,14.305964279820337,1.6946374538398843
0.05400000000000008,-0.49268058283090854,14.28066383331809,1.6940839648648984
0.05466666666666675,-0.4907764309682556,14.255363386815844,1.6935277238615671
0.05533333333333342,-0.48887501416019286,14.2300629403136,1.6929687308298906
0.05600000000000009,-0.48697633240672034,14.204762493811353,1.6924069857698687
0.05666666666666676,-0.4850803857078381,14.179462047309107,1.6918424886815016
0.05733333333333343,-0.4831871740635461,14.154161600806862,1.6912752395647892
0.0580000000000001,-0.4812966974738444,14.128861154304616,1.6907052384197314
0.05866666666666677,-0.47940895593873284,14.10356070780237,1.6901324852463284
0.05933333333333344,-0.47752394945821164,14.078260261300123,1.6895569800445802
0.06000000000000011,-0.47564167803228063,14.052959814797878,1.6889787228144866
0.06066666666666678,-0.47376214166093983,14.027659368295632,1.6883977135560477
0.06133333333333345,-0.4718853403441893,14.002358921793387,1.6878139522692637
0.06200000000000012,-0.470011274082029,13.977058475291141,1.687227438954134
0.06266666666666679,-0.4681399428744589,13.951758028788895,1.6866381736106593
0.06333333333333345,-0.46627134672147924,13.926457582286648,1.6860461562388391
0.06400000000000011,-0.4644054856230897,13.901157135784404,1.6854513868386738
0.06466666666666677,-0.46254235957929035,13.875856689282159,1.6848538654101632
0.06533333333333344,-0.46068196859008137,13.850556242779913,1.6842535919533073
0.0660000000000001,-0.45882431265546253,13.825255796277666,1.683650566468106
0.06666666666666676,-0.45696939177543394,13.799955349775422,1.6830447889545594
0.06733333333333343,-0.4551172059499957,13.774654903273175,1.6824362594126676
0.06800000000000009,-0.45326775517914764,13.74935445677093,1.6818249778424306
