time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541604774270358,16.301673798747295,1.729045389151201
0.0013333333333333333,-0.6523224806622255,16.273347597494595,1.7280893757330211
0.002,-0.6504860097055689,16.245021396241892,1.7271319597454604
0.0026666666666666666,-0.6486510645570663,16.21669519498919,1.7261731411885188
0.003333333333333333,-0.6468176452167176,16.188368993736486,1.7252129200621966
0.004,-0.6449857516845227,16.160042792483786,1.7242512963664938
0.004666666666666667,-0.6431553839604816,16.131716591231083,1.7232882701014098
0.005333333333333334,-0.6413265420445944,16.10339038997838,1.7223238412669453
0.006000000000000001,-0.639499225936861,16.075064188725676,1.7213580098630998
0.006666666666666668,-0.6376734356372816,16.046737987472977,1.7203907758898738
0.007333333333333335,-0.635849171145856,16.018411786220273,1.7194221393472666
0.008000000000000002,-0.6340264324625842,15.990085584967572,1.7184521002352788
0.008666666666666668,-0.6322052195874663,15.961759383714869,1.7174806585539104
0.009333333333333334,-0.6303855325205023,15.933433182462167,1.7165078143031614
0.01,-0.628567371261692,15.905106981209464,1.7155335674830312
0.010666666666666666,-0.6267507358110358,15.876780779956762,1.7145579180935202
0.011333333333333332,-0.6249356261685334,15.84845457870406,1.7135808661346286
0.011999999999999999,-0.6231220423341848,15.820128377451358,1.7126024116063558
0.012666666666666665,-0.62130998430799,15.791802176198656,1.7116225545087027
0.01333333333333333,-0.6194994520899492,15.763475974945953,1.7106412948416685
0.013999999999999997,-0.6176904456800622,15.735149773693252,1.7096586326052536
0.014666666666666663,-0.615882965078329,15.706823572440548,1.708674567799458
0.015333333333333329,-0.6140770102847497,15.678497371187847,1.7076891004242816
0.015999999999999997,-0.6122725812993243,15.650171169935144,1.7067022304797244
0.016666666666666663,-0.6104696781220527,15.621844968682442,1.7057139579657863
0.01733333333333333,-0.6086683007529349,15.593518767429739,1.7047242828824674
0.017999999999999995,-0.6068684491919711,15.565192566177037,1.7037332052297678
0.01866666666666666,-0.6050701234391611,15.536866364924336,1.7027407250076874
0.019333333333333327,-0.603273323494505,15.508540163671633,1.7017468422162263
0.019999999999999993,-0.6014780493580028,15.480213962418931,1.7007515568553842
0.02066666666666666,-0.5996843010296543,15.451887761166228,1.6997548689251614
0.021333333333333326,-0.5978920785094598,15.423561559913527,1.698756778425558
0.021999999999999992,-0.596101381797419,15.395235358660823,1.6977572853565734
0.022666666666666658,-0.5943122108935321,15.366909157408122,1.6967563897182083
0.023333333333333324,-0.5925245657977992,15.33858295615542,1.6957540915104623
0.02399999999999999,-0.5907384465102201,15.310256754902717,1.6947503907333357
0.024666666666666656,-0.5889538530307948,15.281930553650016,1.6937452873868282
0.025333333333333322,-0.5871707853595235,15.253604352397312,1.69273878147094
0.02599999999999999,-0.5853892434964059,15.225278151144611,1.691730872985671
0.026666666666666655,-0.5836092274414423,15.196951949891908,1.690721561931021
0.02733333333333332,-0.5818307371946324,15.168625748639206,1.6897108483069905
