time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546668182200334,16.30167542083844,1.7283840342840915
0.0013333333333333333,-0.6533351620734756,16.27335084167688,1.726766665660099
0.002,-0.6520050315603271,16.24502626251532,1.7251478941280232
0.0026666666666666666,-0.6506764266805872,16.21670168335376,1.7235277196878633
0.003333333333333333,-0.6493493474342567,16.188377104192202,1.7219061423396196
0.004,-0.6480237938213349,16.160052525030643,1.7202831620832921
0.004666666666666667,-0.6466997658418223,16.131727945869084,1.718658778918881
0.005333333333333334,-0.6453772634957186,16.103403366707525,1.7170329928463859
0.006000000000000001,-0.644056286783024,16.075078787545966,1.715405803865807
0.006666666666666668,-0.6427368357037382,16.046754208384407,1.7137772119771446
0.007333333333333335,-0.6414189102578616,16.018429629222847,1.712147217180398
0.008000000000000002,-0.6401025104453938,15.990105050061286,1.7105158194755679
0.008666666666666668,-0.6387876362663352,15.961780470899727,1.708883018862654
0.009333333333333334,-0.6374742877206855,15.933455891738168,1.7072488153416563
0.01,-0.6361624648084448,15.905131312576609,1.7056132089125746
0.010666666666666666,-0.6348521675296132,15.87680673341505,1.7039761995754092
0.011333333333333332,-0.6335433958841905,15.84848215425349,1.7023377873301602
0.011999999999999999,-0.6322361498721768,15.820157575091931,1.7006979721768272
0.012666666666666665,-0.6309304294935721,15.791832995930372,1.6990567541154107
0.01333333333333333,-0.6296262347483764,15.763508416768813,1.69741413314591
0.013999999999999997,-0.6283235656365898,15.735183837607254,1.6957701092683257
0.014666666666666663,-0.6270224221582121,15.706859258445695,1.6941246824826577
0.015333333333333329,-0.6257228043132433,15.678534679284136,1.692477852788906
0.015999999999999997,-0.6244247121016838,15.650210100122576,1.69082962018707
0.016666666666666663,-0.623128145523533,15.621885520961017,1.6891799846771507
0.01733333333333333,-0.6218331045787914,15.593560941799458,1.6875289462591476
0.017999999999999995,-0.6205395892674587,15.565236362637899,1.6858765049330604
0.01866666666666666,-0.6192475995895351,15.53691178347634,1.6842226606988897
0.019333333333333327,-0.6179571355450204,15.508587204314779,1.682567413556635
0.019999999999999993,-0.6166681971339147,15.48026262515322,1.680910763506297
0.02066666666666666,-0.6153807843562181,15.45193804599166,1.6792527105478745
0.021333333333333326,-0.6140948972119303,15.423613466830101,1.6775932546813686
0.021999999999999992,-0.6128105357010518,15.395288887668542,1.675932395906779
0.022666666666666658,-0.611527699823582,15.366964308506983,1.6742701342241053
0.023333333333333324,-0.6102463895795214,15.338639729345424,1.672606469633348
0.02399999999999999,-0.6089666049688697,15.310315150183865,1.670941402134507
0.024666666666666656,-0.6076883459916271,15.281990571022305,1.669274931727582
0.025333333333333322,-0.6064116126477933,15.253665991860746,1.6676070584125733
0.02599999999999999,-0.6051364049373688,15.225341412699187,1.665937782189481
0.026666666666666655,-0.6038627228603531,15.197016833537628,1.6642671030583045
0.02733333333333332,-0.6025905664167465,15.168692254376069,1.6625950210190445
0.027999999999999987,-0.6013199356065488,15.14036767521451,1.6609215360717007
0.028666666666666653,-0.60005083042976,15.11204309605295,1.659246648216273
0.02933333333333332,-0.5987832508863805,15.083718516891391,1.6575703574527616
0.029999999999999985,-0.5975171969764097,15.055393937729832,1.6558926637811664
0.03066666666666665,-0.5962526686998482,15.027069358568273,1.6542135672014875
0.03133333333333332,-0.5949896660566955,14.998744779406714,1.6525330677137244
0.03199999999999999,-0.5937281890469518,14.970420200245155,1.650851165317878
0.032666666666666656,-0.5924682376706171,14.942095621083595,1.6491678600139477
0.033333333333333326,-0.5912098119276915,14.913771041922034,1.6474831518019333
0.033999999999999996,-0.5899529118181748,14.885446462760475,1.6457970406818354
0.034666666666666665,-0.5886975373420672,14.857121883598916,1.6441095266536538
0.035333333333333335,-0.5874436884993685,14.828797304437357,1.6424206097173881
0.036000000000000004,-0.5861913652900789,14.800472725275798,1.640730289873039
0.036666666666666674,-0.5849405677141981,14.772148146114239,1.6390385671206058
0.03733333333333334,-0.5836912957717265,14.74382356695268,1.6373454414600888
0.03800000000000001,-0.5824435494626639,14.715498987791118,1.6356509128914882
0.03866666666666668,-0.5811973287870102,14.68717440862956,1.6339549814148036
0.03933333333333335,-0.5799526337447655,14.658849829468,1.6322576470300354
0.04000000000000002,-0.5787094643359298,14.630525250306441,1.6305589097371833
0.04066666666666669,-0.5774678205605032,14.602200671144882,1.6288587695362473
0.04133333333333336,-0.5762277024184855,14.573876091983323,1.6271572264272278
0.04200000000000003,-0.5749891099098768,14.545551512821763,1.6254542804101244
0.0426666666666667,-0.5737520430346772,14.517226933660204,1.623749931484937
0.04333333333333337,-0.5725165017928866,14.488902354498645,1.622044179651666
0.04400000000000004,-0.571282486184505,14.460577775337084,1.6203370249103115
0.04466666666666671,-0.5700499962095322,14.432253196175525,1.6186284672608726
0.04533333333333338,-0.5688190318679686,14.403928617013966,1.6169185067033505
0.04600000000000005,-0.5675895931598139,14.375604037852407,1.6152071432377444
0.04666666666666672,-0.5663616800850683,14.347279458690847,1.6134943768640542
