time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080724872207,16.30460994618949,1.729908765326377
0.0013333333333333333,-0.6554130878237113,16.279219892378986,1.7298139425076409
0.002,-0.6551150460094718,16.25382983856848,1.7297155315437924
0.0026666666666666666,-0.6548139470445021,16.22843978475797,1.729613532434831
0.003333333333333333,-0.6545097909288023,16.203049730947466,1.7295079451807571
0.004,-0.6542025776623726,16.17765967713696,1.7293987697815703
0.004666666666666667,-0.6538923072452126,16.152269623326454,1.729286006237271
0.005333333333333334,-0.6535789796773225,16.126879569515946,1.7291696545478592
0.006000000000000001,-0.6532625949587023,16.10148951570544,1.7290497147133341
0.006666666666666668,-0.652943153089352,16.076099461894934,1.728926186733697
0.007333333333333335,-0.6526206540692716,16.050709408084426,1.7287990706089467
0.008000000000000002,-0.6522950978984611,16.02531935427392,1.7286683663390838
0.008666666666666668,-0.6519664845769204,15.999929300463412,1.7285340739241082
0.009333333333333334,-0.6516348141046497,15.974539246652906,1.7283961933640202
0.01,-0.6513000864816488,15.9491491928424,1.7282547246588194
0.010666666666666666,-0.6509623017079179,15.923759139031894,1.7281096678085055
0.011333333333333332,-0.6506214597834569,15.898369085221386,1.7279610228130793
0.011999999999999999,-0.6502775607082656,15.87297903141088,1.7278087896725403
0.012666666666666665,-0.6499306044823443,15.847588977600374,1.7276529683868886
0.01333333333333333,-0.6495805911056929,15.822198923789866,1.7274935589561242
0.013999999999999997,-0.6492275205783113,15.79680886997936,1.7273305613802472
0.014666666666666663,-0.6488713929001997,15.771418816168854,1.7271639756592574
0.015333333333333329,-0.648512208071358,15.746028762358348,1.7269938017931548
0.015999999999999997,-0.6481499660917861,15.72063870854784,1.7268200397819398
0.016666666666666663,-0.6477846669614841,15.695248654737334,1.7266426896256117
0.01733333333333333,-0.647416310680452,15.669858600926828,1.7264617513241713
0.017999999999999995,-0.6470448972486899,15.644468547116322,1.7262772248776181
0.01866666666666666,-0.6466704266661976,15.619078493305814,1.7260891102859521
0.019333333333333327,-0.6462928989329751,15.593688439495308,1.7258974075491735
0.019999999999999993,-0.6459123140490226,15.568298385684802,1.7257021166672821
0.02066666666666666,-0.64552867201434,15.542908331874294,1.7255032376402781
0.021333333333333326,-0.6451419728289272,15.517518278063788,1.7253007704681613
0.021999999999999992,-0.6447522164927844,15.492128224253282,1.725094715150932
0.022666666666666658,-0.6443594030059113,15.466738170442776,1.72488507168859
0.023333333333333324,-0.6439635323683083,15.441348116632268,1.724671840081135
0.02399999999999999,-0.6435646045799751,15.415958062821762,1.7244550203285676
0.024666666666666656,-0.6431626196409118,15.390568009011256,1.7242346124308874
0.025333333333333322,-0.6427575775511184,15.36517795520075,1.7240106163880944
0.02599999999999999,-0.6423494783105947,15.339787901390242,1.7237830322001888
0.026666666666666655,-0.6419383219193411,15.314397847579736,1.7235518598671706
0.02733333333333332,-0.6415241083773574,15.28900779376923,1.7233170993890397
0.027999999999999987,-0.6411068376846435,15.263617739958722,1.7230787507657959
0.028666666666666653,-0.6406865098411996,15.238227686148216,1.7228368139974397
0.02933333333333332,-0.6402631248470255,15.21283763233771,1.7225912890839705
0.029999999999999985,-0.6398366827021214,15.187447578527204,1.7223421760253887
0.03066666666666665,-0.6394071834064871,15.162057524716698,1.7220894748216942
0.03133333333333332,-0.6389746269601225,15.13666747090619,1.7218331854728872
0.03199999999999999,-0.638539013363028,15.111277417095684,1.7215733079789675
0.032666666666666656,-0.6381003426152033,15.085887363285178,1.7213098423399347
0.033333333333333326,-0.6376586147166486,15.06049730947467,1.7210427885557895
0.033999999999999996,-0.6372138296673637,15.035107255664164,1.7207721466265316
0.034666666666666665,-0.6367659874673488,15.009717201853658,1.720497916552161
0.035333333333333335,-0.6363150881166035,14.98432714804315,1.7202200983326779
0.036000000000000004,-0.6358611316151284,14.958937094232644,1.7199386919680817
0.036666666666666674,-0.6354041179629231,14.933547040422138,1.7196536974583732
0.03733333333333334,-0.6349440471599876,14.90815698661163,1.7193651148035516
0.03800000000000001,-0.6344809192063221,14.882766932801124,1.7190729440036177
0.03866666666666668,-0.6340147341019265,14.857376878990616,1.7187771850585707
0.03933333333333335,-0.6335454918468008,14.83198682518011,1.7184778379684114
0.04000000000000002,-0.6330731924409448,14.806596771369604,1.7181749027331392
0.04066666666666669,-0.6325978358843588,14.781206717559096,1.7178683793527543
0.04133333333333336,-0.6321194221770428,14.75581666374859,1.7175582678272567
0.04200000000000003,-0.6316379513189966,14.730426609938084,1.7172445681566464
0.0426666666666667,-0.6311534233102203,14.705036556127576,1.7169272803409235
0.04333333333333337,-0.6306658381507139,14.67964650231707,1.7166064043800877
0.04400000000000004,-0.6301751958404772,14.654256448506564,1.7162819402741394
0.04466666666666671,-0.6296814963795105,14.628866394696056,1.7159538880230785
0.04533333333333338,-0.6291847397678139,14.60347634088555,1.7156222476269047
0.04600000000000005,-0.628684926005387,14.578086287075044,1.7152870190856184
0.04666666666666672,-0.62818205509223,14.552696233264536,1.714948202399219
0.04733333333333339,-0.6276761270283429,14.52730617945403,1.7146057975677074
0.048000000000000057,-0.6271671418137257,14.501916125643524,1.7142598045910826
0.048666666666666726,-0.6266550994483783,14.476526071833016,1.7139102234693455
0.049333333333333396,-0.6261399999323009,14.45113601802251,1.7135570542024958
0.050000000000000065,-0.6256218432654933,14.425745964212004,1.713200296790533
0.050666666666666735,-0.6251006294479556,14.400355910401496,1.7128399512334578
0.051333333333333404,-0.624576358479688,14.37496585659099,1.7124760175312699
0.052000000000000074,-0.62404903036069,14.349575802780484,1.7121084956839692
0.052666666666666744,-0.623518645090962,14.324185748969976,1.7117373856915556
0.05333333333333341,-0.6229852026705038,14.29879569515947,1.7113626875540298
0.05400000000000008,-0.6224487030993157,14.273405641348962,1.710984401271391
0.05466666666666675,-0.6219091463773974,14.248015587538456,1.7106025268436396
0.05533333333333342,-0.6213665325047489,14.22262553372795,1.7102170642707755
0.05600000000000009,-0.6208208614813704,14.197235479917442,1.7098280135527983
0.05666666666666676,-0.6202721333072617,14.171845426106936,1.709435374689709
0.05733333333333343,-0.6197203479824229,14.14645537229643,1.7090391476815066
0.0580000000000001,-0.619165505506854,14.121065318485922,1.708639332528192
0.05866666666666677,-0.6186076058805551,14.095675264675416,1.7082359292297642
0.05933333333333344,-0.6180466491035259,14.07028521086491,1.707828937786224
0.06000000000000011,-0.6174826351757667,14.044895157054402,1.7074183581975708
0.06066666666666678,-0.6169155640972774,14.019505103243896,1.7070041904638051
0.06133333333333345,-0.6163454358680579,13.99411504943339,1.7065864345849266
0.06200000000000012,-0.6157722504881084,13.968724995622882,1.7061650905609356
0.06266666666666679,-0.6151960079574287,13.943334941812376,1.705740158391832
0.06333333333333345,-0.614616708276019,13.91794488800187,1.7053116380776154
0.06400000000000011,-0.6140343514438791,13.892554834191364,1.7048795296182861
0.06466666666666677,-0.6134489374610091,13.867164780380858,1.7044438330138443
0.06533333333333344,-0.612860466327409,13.84177472657035,1.7040045482642896
0.0660000000000001,-0.6122689380430788,13.816384672759844,1.7035616753696226
0.06666666666666676,-0.6116743526080184,13.790994618949338,1.7031152143298425
0.06733333333333343,-0.611076710022228,13.765604565138831,1.7026651651449498
0.06800000000000009,-0.6104760102857074,13.740214511328325,1.7022115278149446
0.06866666666666675,-0.6098722533984567,13.714824457517818,1.7017543023398265
0.06933333333333341,-0.6092654393604761,13.689434403707311,1.7012934887195958
0.07000000000000008,-0.6086555681717651,13.664044349896805,1.7008290869542522
0.07066666666666674,-0.6080426398323242,13.6386542960863,1.7003610970437961
0.0713333333333334,-0.6074266543421529,13.613264242275793,1.6998895189882275
0.07200000000000006,-0.6068076117012517,13.587874188465285,1.6994143527875458
0.07266666666666673,-0.6061855119096204,13.56248413465478,1.6989355984417518
0.07333333333333339,-0.605560354967259,13.537094080844273,1.6984532559508447
