time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349705949025,16.304611564364254,1.7295853290758323
0.0013333333333333333,-0.6558668844287429,16.27922312872851,1.7291670699081703
0.002,-0.6557957415015211,16.253834693092767,1.7287452224970141
0.0026666666666666666,-0.6557215418132374,16.22844625745702,1.7283197868423636
0.003333333333333333,-0.6556442853638915,16.203057821821275,1.727890762944219
0.004,-0.6555639721534837,16.17766938618553,1.72745815080258
0.004666666666666667,-0.6554806021820138,16.152280950549788,1.7270219504174469
0.005333333333333334,-0.6553941754494818,16.126892514914044,1.7265821617888195
0.006000000000000001,-0.6553046919558877,16.1015040792783,1.726138784916698
0.006666666666666668,-0.6552121517012316,16.076115643642556,1.725691819801082
0.007333333333333335,-0.6551165546855133,16.050727208006812,1.725241266441972
0.008000000000000002,-0.655017900908733,16.025338772371065,1.7247871248393676
0.008666666666666668,-0.6549161903708907,15.99995033673532,1.7243293949932692
0.009333333333333334,-0.6548114230719864,15.974561901099577,1.7238680769036765
0.01,-0.6547035990120199,15.949173465463833,1.7234031705705894
0.010666666666666666,-0.6545927181909914,15.923785029828089,1.7229346759940083
0.011333333333333332,-0.6544787806089009,15.898396594192345,1.7224625931739328
0.011999999999999999,-0.6543617862657481,15.8730081585566,1.7219869221103632
0.012666666666666665,-0.6542417351615335,15.847619722920856,1.7215076628032993
0.01333333333333333,-0.6541186272962567,15.822231287285112,1.7210248152527412
0.013999999999999997,-0.653992462669918,15.796842851649366,1.7205383794586886
0.014666666666666663,-0.653863241282517,15.771454416013622,1.720048355421142
0.015333333333333329,-0.6537309631340541,15.746065980377878,1.719554743140101
0.015999999999999997,-0.6535956282245291,15.720677544742134,1.719057542615566
0.016666666666666663,-0.6534572365539421,15.695289109106389,1.718556753847537
0.01733333333333333,-0.653315788122293,15.669900673470645,1.7180523768360132
0.017999999999999995,-0.6531712829295818,15.6445122378349,1.7175444115809957
0.01866666666666666,-0.6530237209758085,15.619123802199157,1.7170328580824834
0.019333333333333327,-0.6528731022609732,15.593735366563411,1.7165177163404775
0.019999999999999993,-0.6527194267850759,15.568346930927667,1.7159989863549767
0.02066666666666666,-0.6525626945481164,15.542958495291924,1.715476668125982
0.021333333333333326,-0.652402905550095,15.51757005965618,1.7149507616534931
0.021999999999999992,-0.6522400597910114,15.492181624020434,1.71442126693751
0.022666666666666658,-0.6520741572708656,15.46679318838469,1.7138881839780327
0.023333333333333324,-0.651905197989658,15.441404752748946,1.7133515127750611
0.02399999999999999,-0.6517331819473882,15.416016317113202,1.712811253328595
0.024666666666666656,-0.6515581091440564,15.390627881477457,1.712267405638635
0.025333333333333322,-0.6513799795796625,15.365239445841713,1.7117199697051808
0.02599999999999999,-0.6511987932542066,15.339851010205969,1.7111689455282322
0.026666666666666655,-0.6510145501676886,15.314462574570225,1.7106143331077894
0.02733333333333332,-0.6508272503201086,15.28907413893448,1.7100561324438524
0.027999999999999987,-0.6506368937114665,15.263685703298735,1.7094943435364212
0.028666666666666653,-0.6504434803417622,15.238297267662992,1.7089289663854956
0.02933333333333332,-0.6502470102109961,15.212908832027248,1.708360000991076
0.029999999999999985,-0.6500474833191677,15.187520396391502,1.707787447353162
0.03066666666666665,-0.6498448996662773,15.162131960755758,1.707211305471754
0.03133333333333332,-0.6496392592523249,15.136743525120014,1.7066315753468513
0.03199999999999999,-0.6494305620773104,15.11135508948427,1.7060482569784547
0.032666666666666656,-0.6492188081412339,15.085966653848525,1.7054613503665639
0.033333333333333326,-0.6490039974440953,15.06057821821278,1.704870855511179
0.033999999999999996,-0.6487861299858946,15.035189782577035,1.7042767724122996
0.034666666666666665,-0.6485652057666319,15.009801346941291,1.703679101069926
