time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543255586820202,16.30468538755949,1.7289454296379452
0.0013333333333333333,-0.6526538554822494,16.279370775118984,1.7278881090486835
0.002,-0.6509848904006875,16.254056162678477,1.726828038232215
0.0026666666666666666,-0.6493186634373347,16.22874155023797,1.7257652171885398
0.003333333333333333,-0.6476551745921908,16.203426937797463,1.7246996459176578
0.004,-0.6459944238652561,16.178112325356956,1.723631324419569
0.004666666666666667,-0.6443364112565302,16.15279771291645,1.7225602526942734
0.005333333333333334,-0.6426811367660134,16.127483100475942,1.7214864307417708
0.006000000000000001,-0.6410286003937055,16.102168488035435,1.7204098585620615
0.006666666666666668,-0.6393788021396066,16.076853875594928,1.7193305361551456
0.007333333333333335,-0.6377317420037167,16.05153926315442,1.7182484635210227
0.008000000000000002,-0.6360874199860359,16.026224650713914,1.717163640659693
0.008666666666666668,-0.6344458360865641,16.000910038273407,1.7160760675711568
0.009333333333333334,-0.6328069903053013,15.975595425832898,1.7149857442554133
0.01,-0.6311708826422473,15.950280813392391,1.7138926707124635
0.010666666666666666,-0.6295375130974025,15.924966200951884,1.7127968469423067
0.011333333333333332,-0.6279068816707667,15.899651588511377,1.711698272944943
0.011999999999999999,-0.6262789883623399,15.87433697607087,1.7105969487203725
0.012666666666666665,-0.624653833172122,15.849022363630363,1.7094928742685955
0.01333333333333333,-0.6230314161001131,15.823707751189856,1.7083860495896113
0.013999999999999997,-0.6214117371463131,15.798393138749349,1.7072764746834206
0.014666666666666663,-0.6197947963107223,15.77307852630884,1.7061641495500228
0.015333333333333329,-0.6181805935933404,15.747763913868333,1.7050490741894184
0.015999999999999997,-0.6165691289941676,15.722449301427826,1.7039312486016074
0.016666666666666663,-0.6149604025132037,15.697134688987319,1.7028106727865893
0.01733333333333333,-0.6133544141504489,15.671820076546812,1.7016873467443645
0.017999999999999995,-0.6117511639059029,15.646505464106305,1.7005612704749329
0.01866666666666666,-0.6101506517795661,15.621190851665798,1.6994324439782944
0.019333333333333327,-0.6085528777714382,15.59587623922529,1.6983008672544493
0.019999999999999993,-0.6069578418815192,15.570561626784784,1.6971665403033973
0.02066666666666666,-0.6053655441098094,15.545247014344277,1.6960294631251385
0.021333333333333326,-0.6037759844563085,15.51993240190377,1.694889635719673
0.021999999999999992,-0.6021891629210165,15.494617789463263,1.6937470580870007
0.022666666666666658,-0.6006050795039337,15.469303177022756,1.6926017302271212
0.023333333333333324,-0.5990237342050598,15.443988564582249,1.6914536521400354
0.02399999999999999,-0.5974451270243949,15.418673952141742,1.6903028238257427
0.024666666666666656,-0.595869257961939,15.393359339701234,1.689149245284243
0.025333333333333322,-0.5942961270176921,15.368044727260727,1.6879929165155367
0.02599999999999999,-0.5927257341916542,15.342730114820219,1.6868338375196235
0.026666666666666655,-0.5911580794838253,15.317415502379712,1.6856720082965033
0.02733333333333332,-0.5895931628942054,15.292100889939205,1.6845074288461768
0.027999999999999987,-0.5880309844227944,15.266786277498698,1.6833400991686431
0.028666666666666653,-0.5864715440695926,15.24147166505819,1.6821700192639026
0.02933333333333332,-0.5849148418345996,15.216157052617683,1.6809971891319557
0.029999999999999985,-0.5833608777178156,15.190842440177176,1.6798216087728017
0.03066666666666665,-0.5818096517192407,15.16552782773667,1.6786432781864409
0.03133333333333332,-0.5802611638388748,15.140213215296162,1.6774621973728734
0.03199999999999999,-0.5787154140767179,15.114898602855655,1.676278366332099
0.032666666666666656,-0.57717240243277,15.089583990415148,1.6750917850641178
0.033333333333333326,-0.575632128907031,15.06426937797464,1.67390245356893
0.033999999999999996,-0.5740945934995011,15.038954765534132,1.6727103718465353
0.034666666666666665,-0.5725597962101802,15.013640153093625,1.6715155398969335
0.035333333333333335,-0.5710277370390683,14.988325540653118,1.6703179577201253
0.036000000000000004,-0.5694984159861654,14.963010928212611,1.66911762531611
0.036666666666666674,-0.5679718330514713,14.937696315772104,1.667914542684888
0.03733333333333334,-0.5664479882349863,14.912381703331597,1.6667087098264595
0.03800000000000001,-0.5649268815367104,14.88706709089109,1.6655001267408238
0.03866666666666668,-0.5634085129566435,14.861752478450583,1.6642887934279815
0.03933333333333335,-0.5618928824947854,14.836437866010074,1.6630747098879324
0.04000000000000002,-0.5603799901511365,14.811123253569567,1.6618578761206764
0.04066666666666669,-0.5588698359256966,14.78580864112906,1.6606382921262137
0.04133333333333336,-0.5573624198184657,14.760494028688553,1.6594159579045442
0.04200000000000003,-0.5558577418294436,14.735179416248046,1.6581908734556678
0.0426666666666667,-0.5543558019586307,14.70986480380754,1.6569630387795848
0.04333333333333337,-0.5528566002060267,14.68455019136703,1.655732453876295
0.04400000000000004,-0.5513601365716317,14.659235578926523,1.654499118745798
0.04466666666666671,-0.5498664110554458,14.633920966486016,1.6532630333880947
0.04533333333333338,-0.5483754236574687,14.60860635404551,1.6520241978031842
0.04600000000000005,-0.5468871743777008,14.583291741605002,1.6507826119910671
0.04666666666666672,-0.5454016632161418,14.557977129164495,1.6495382759517432
0.04733333333333339,-0.5439188901727918,14.532662516723988,1.6482911896852124
0.048000000000000057,-0.5424388552476508,14.507347904283481,1.647041353191475
0.048666666666666726,-0.5409615584407189,14.482033291842974,1.6457887664705309
0.049333333333333396,-0.5394869997519959,14.456718679402465,1.6445334295223795
0.050000000000000065,-0.538015179181482,14.431404066961958,1.6432753423470217
0.050666666666666735,-0.5365460967291769,14.406089454521451,1.642014504944457
0.051333333333333404,-0.5350797523950809,14.380774842080944,1.6407509173146855
