time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549113430754387,16.307765595791405,1.7311782813995735
0.0013333333333333333,-0.65382374231309,16.285531191582812,1.732350241355038
0.002,-0.6527371977129541,16.26329678737422,1.7335158798663932
0.0026666666666666666,-0.6516517092750309,16.241062383165627,1.734675196933639
0.003333333333333333,-0.6505672769993205,16.218827978957034,1.7358281925567753
0.004,-0.6494839008858226,16.19659357474844,1.7369748667358025
0.004666666666666667,-0.6484015809345376,16.174359170539848,1.7381152194707201
0.005333333333333334,-0.6473203171454651,16.152124766331255,1.7392492507615287
0.006000000000000001,-0.6462401095186054,16.129890362122662,1.740376960608228
0.006666666666666668,-0.6451609580539586,16.10765595791407,1.7414983490108178
0.007333333333333335,-0.6440828627515243,16.085421553705476,1.7426134159692983
0.008000000000000002,-0.6430058236113027,16.063187149496883,1.7437221614836695
0.008666666666666668,-0.6419298406332938,16.040952745288287,1.7448245855539315
0.009333333333333334,-0.6408549138174977,16.018718341079694,1.7459206881800842
0.01,-0.6397810431639143,15.996483936871103,1.7470104693621276
0.010666666666666666,-0.6387082286725435,15.97424953266251,1.7480939291000614
0.011333333333333332,-0.6376364703433854,15.952015128453917,1.7491710673938863
0.011999999999999999,-0.6365657681764402,15.929780724245324,1.7502418842436016
0.012666666666666665,-0.6354961221717075,15.907546320036731,1.7513063796492077
0.01333333333333333,-0.6344275323291876,15.885311915828138,1.7523645536107044
0.013999999999999997,-0.6333599986488804,15.863077511619544,1.7534164061280917
0.014666666666666663,-0.632293521130786,15.84084310741095,1.7544619372013701
0.015333333333333329,-0.6312280997749041,15.818608703202358,1.7555011468305388
0.015999999999999997,-0.630163734581235,15.796374298993765,1.7565340350155982
0.016666666666666663,-0.6291004255497786,15.774139894785172,1.7575606017565486
0.01733333333333333,-0.628038172680535,15.75190549057658,1.7585808470533895
0.017999999999999995,-0.626976975973504,15.729671086367986,1.759594770906121
0.01866666666666666,-0.6259168354286857,15.707436682159393,1.7606023733147433
0.019333333333333327,-0.6248577510460802,15.6852022779508,1.7616036542792564
0.019999999999999993,-0.6237997228256873,15.662967873742208,1.7625986137996599
0.02066666666666666,-0.6227427507675072,15.640733469533615,1.763587251875954
0.021333333333333326,-0.6216868348715398,15.618499065325022,1.7645695685081393
0.021999999999999992,-0.620631975137785,15.596264661116429,1.765545563696215
0.022666666666666658,-0.619578171566243,15.574030256907836,1.7665152374401816
0.023333333333333324,-0.6185254241569137,15.551795852699243,1.7674785897400385
0.02399999999999999,-0.617473732909797,15.52956144849065,1.7684356205957863
0.024666666666666656,-0.6164230978248931,15.507327044282055,1.7693863300074246
0.025333333333333322,-0.6153735189022019,15.485092640073463,1.770330717974954
0.02599999999999999,-0.6143249961417234,15.46285823586487,1.7712687844983737
0.026666666666666655,-0.6132775295434576,15.440623831656277,1.7722005295776844
0.02733333333333332,-0.6122311191074046,15.418389427447684,1.7731259532128856
0.027999999999999987,-0.6111857648335641,15.396155023239091,1.7740450554039775
0.028666666666666653,-0.6101414667219365,15.373920619030498,1.77495783615096
0.02933333333333332,-0.6090982247725215,15.351686214821905,1.7758642954538333
0.029999999999999985,-0.6080560389853192,15.329451810613312,1.7767644333125971
0.03066666666666665,-0.6070149093603296,15.30721740640472,1.7776582497272522
0.03133333333333332,-0.6059748358975529,15.284983002196126,1.7785457446977975
0.03199999999999999,-0.6049358185969888,15.262748597987533,1.7794269182242335
0.032666666666666656,-0.6038978574586372,15.240514193778939,1.78030177030656
0.033333333333333326,-0.6028609524824985,15.218279789570346,1.7811703009447775
0.033999999999999996,-0.6018251036685726,15.196045385361753,1.7820325101388859
0.034666666666666665,-0.6007903110168592,15.17381098115316,1.7828883978888845
0.035333333333333335,-0.5997565745273585,15.151576576944567,1.783737964194774
0.036000000000000004,-0.5987238942000707,15.129342172735974,1.7845812090565543
0.036666666666666674,-0.5976922700349955,15.107107768527381,1.785418132474225
0.03733333333333334,-0.596661702032133,15.084873364318788,1.7862487344477866
0.03800000000000001,-0.5956321901914832,15.062638960110196,1.787073014977239
0.03866666666666668,-0.594603734513046,15.0404045559016,1.787890974062582
0.03933333333333335,-0.5935763349968217,15.018170151693008,1.7887026117038154
0.04000000000000002,-0.59254999164281,14.995935747484415,1.7895079279009396
0.04066666666666669,-0.591524704451011,14.973701343275822,1.7903069226539547
0.04133333333333336,-0.5905004734214248,14.95146693906723,1.7910995959628606
0.04200000000000003,-0.5894772985540512,14.929232534858636,1.791885947827657
0.0426666666666667,-0.5884551798488903,14.906998130650043,1.7926659782483438
0.04333333333333337,-0.5874341173059422,14.884763726441449,1.7934396872249216
0.04400000000000004,-0.5864141109252068,14.862529322232856,1.79420707475739
0.04466666666666671,-0.5853951607066841,14.840294918024263,1.7949681408457494
0.04533333333333338,-0.584377266650374,14.81806051381567,1.7957228854899991
0.04600000000000005,-0.5833604287562767,14.795826109607077,1.7964713086901396
0.04666666666666672,-0.582344647024392,14.773591705398484,1.7972134104461708
0.04733333333333339,-0.5813299214547202,14.751357301189891,1.7979491907580927
0.048000000000000057,-0.580316252047261,14.729122896981298,1.7986786496259053
0.048666666666666726,-0.5793036388020145,14.706888492772704,1.7994017870496086
0.049333333333333396,-0.5782920817189807,14.68465408856411,1.8001186030292025
0.050000000000000065,-0.5772815807981596,14.662419684355518,1.8008290975646872
0.050666666666666735,-0.5762721360395512,14.640185280146925,1.8015332706560625
0.051333333333333404,-0.5752637474431556,14.617950875938332,1.8022311223033285
0.052000000000000074,-0.5742564150089726,14.59571647172974,1.8029226525064854
0.052666666666666744,-0.5732501387370023,14.573482067521146,1.8036078612655326
0.05333333333333341,-0.5722449186272448,14.551247663312552,1.8042867485804708
0.05400000000000008,-0.5712407546796998,14.529013259103959,1.8049593144512994
0.05466666666666675,-0.5702376468943677,14.506778854895366,1.8056255588780188
0.05533333333333342,-0.5692355952712482,14.484544450686773,1.8062854818606293
0.05600000000000009,-0.5682345998103415,14.46231004647818,1.8069390833991301
0.05666666666666676,-0.5672346605116475,14.440075642269587,1.8075863634935216
0.05733333333333343,-0.5662357773751662,14.417841238060994,1.8082273221438037
0.0580000000000001,-0.5652379504008976,14.395606833852401,1.8088619593499766
0.05866666666666677,-0.5642411795888417,14.373372429643808,1.8094902751120403
0.05933333333333344,-0.5632454649389985,14.351138025435214,1.8101122694299947
0.06000000000000011,-0.562250806451368,14.32890362122662,1.8107279423038396
0.06066666666666678,-0.5612572041259503,14.306669217018028,1.8113372937335752
0.06133333333333345,-0.5602646579627452,14.284434812809435,1.8119403237192016
0.06200000000000012,-0.5592731679617527,14.262200408600842,1.8125370322607186
0.06266666666666679,-0.5582827341229731,14.23996600439225,1.8131274193581264
0.06333333333333345,-0.5572933564464062,14.217731600183656,1.8137114850114249
0.06400000000000011,-0.5563050349320519,14.195497195975063,1.8142892292206139
0.06466666666666677,-0.5553177695799104,14.17326279176647,1.8148606519856936
0.06533333333333344,-0.5543315603899815,14.151028387557878,1.815425753306664
0.0660000000000001,-0.5533464073622654,14.128793983349285,1.8159845331835252
0.06666666666666676,-0.552362310496762,14.106559579140692,1.8165369916162772
0.06733333333333343,-0.5513792697934712,14.084325174932099,1.8170831286049198
0.06800000000000009,-0.5503972852523932,14.062090770723506,1.817622944149453
0.06866666666666675,-0.5494163568735279,14.039856366514913,1.818156438249877
0.06933333333333341,-0.5484364846568753,14.01762196230632,1.8186836109061915
0.07000000000000008,-0.5474576686024354,13.995387558097727,1.8192044621183967
0.07066666666666674,-0.5464799087102084,13.973153153889134,1.8197189918864927
0.0713333333333334,-0.5455032049801938,13.950918749680541,1.8202272002104796
0.07200000000000006,-0.544527557412392,13.928684345471948,1.820729087090357
0.07266666666666673,-0.5435529660068029,13.906449941263356,1.821224652526125
