time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546655147677602,16.301647712018024,1.728981880018431
0.0013333333333333333,-0.6533325581553237,16.273295424036046,1.7279623629172214
0.002,-0.6520011301626903,16.244943136054072,1.726941448696371
0.0026666666666666666,-0.6506712307898601,16.216590848072094,1.7259191373558798
0.003333333333333333,-0.6493428600368333,16.18823856009012,1.7248954288957479
0.004,-0.6480160179036094,16.159886272108142,1.7238703233159756
0.004666666666666667,-0.6466907043901888,16.13153398412617,1.7228438206165622
0.005333333333333334,-0.6453669194965714,16.103181696144194,1.7218159207975081
0.006000000000000001,-0.6440446632227572,16.074829408162216,1.7207866238588136
0.006666666666666668,-0.6427239355687462,16.046477120180242,1.719755929800478
0.007333333333333335,-0.6414047365345384,16.018124832198264,1.7187238386225019
0.008000000000000002,-0.6400870661201338,15.98977254421629,1.717690350324885
0.008666666666666668,-0.6387709243255325,15.961420256234314,1.7166554649076275
0.009333333333333334,-0.6374563111507343,15.933067968252338,1.7156191823707292
0.01,-0.6361432265957393,15.904715680270362,1.7145815027141902
0.010666666666666666,-0.6348316706605475,15.876363392288386,1.7135424259380105
0.011333333333333332,-0.6335216433451588,15.84801110430641,1.71250195204219
0.011999999999999999,-0.6322131446495733,15.819658816324436,1.7114600810267289
0.012666666666666665,-0.6309061745737911,15.79130652834246,1.7104168128916268
0.01333333333333333,-0.6296007331178121,15.762954240360484,1.7093721476368844
0.013999999999999997,-0.6282968202816364,15.734601952378508,1.708326085262501
0.014666666666666663,-0.6269944360652636,15.706249664396532,1.7072786257684769
0.015333333333333329,-0.6256935804686942,15.677897376414556,1.7062297691548123
0.015999999999999997,-0.6243942534919279,15.649545088432582,1.7051795154215068
0.016666666666666663,-0.6230964551349648,15.621192800450606,1.7041278645685605
0.01733333333333333,-0.621800185397805,15.59284051246863,1.7030748165959735
0.017999999999999995,-0.6205054442804483,15.564488224486654,1.702020371503746
0.01866666666666666,-0.6192122317828949,15.536135936504678,1.7009645292918776
0.019333333333333327,-0.6179205479051446,15.507783648522702,1.6999072899603684
0.019999999999999993,-0.6166303926471975,15.479431360540726,1.6988486535092189
0.02066666666666666,-0.6153417660090537,15.451079072558752,1.6977886199384282
0.021333333333333326,-0.614054667990713,15.422726784576776,1.696727189247997
0.021999999999999992,-0.6127690985921754,15.3943744965948,1.6956643614379252
0.022666666666666658,-0.6114850578134412,15.366022208612824,1.6946001365082124
0.023333333333333324,-0.61020254565451,15.337669920630848,1.693534514458859
0.02399999999999999,-0.6089215621153822,15.309317632648872,1.6924674952898648
0.024666666666666656,-0.6076421071960575,15.280965344666898,1.69139907900123
0.025333333333333322,-0.606364180896536,15.252613056684922,1.6903292655929545
0.02599999999999999,-0.6050877832168177,15.224260768702946,1.6892580550650382
0.026666666666666655,-0.6038129141569026,15.19590848072097,1.6881854474174813
0.02733333333333332,-0.6025395737167907,15.167556192738994,1.6871114426502836
0.027999999999999987,-0.6012677618964819,15.139203904757018,1.6860360407634452
0.028666666666666653,-0.5999974786959764,15.110851616775044,1.6849592417569659
0.02933333333333332,-0.598728724115274,15.082499328793068,1.6838810456308462
0.029999999999999985,-0.597461498154375,15.054147040811092,1.6828014523850856
0.03066666666666665,-0.596195800813279,15.025794752829116,1.6817204620196842
0.03133333333333332,-0.5949316320919863,14.99744246484714,1.6806380745346423
0.03199999999999999,-0.5936689919904967,14.969090176865164,1.6795542899299596
0.032666666666666656,-0.5924078805088103,14.940737888883188,1.678469108205636
0.033333333333333326,-0.5911482976469272,14.912385600901212,1.6773825293616718
0.033999999999999996,-0.5898902434048472,14.884033312919236,1.676294553398067
0.034666666666666665,-0.5886337177825705,14.855681024937262,1.6752051803148214
0.035333333333333335,-0.5873787207800969,14.827328736955286,1.674114410111935
