time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654162322259988,16.301702218496004,1.7284099641044033
0.0013333333333333333,-0.6523261672679715,16.27340443699201,1.7268185197080077
0.002,-0.6504915350239505,16.24510665548802,1.7252256668108132
0.0026666666666666666,-0.6486584255279249,16.216808873984025,1.72363140541282
0.003333333333333333,-0.6468268387798948,16.18851109248003,1.7220357355140277
0.004,-0.6449967747798602,16.160213310976037,1.7204386571144366
0.004666666666666667,-0.643168233527821,16.131915529472042,1.7188401702140466
0.005333333333333334,-0.6413412150237773,16.10361774796805,1.7172402748128575
0.006000000000000001,-0.639515719267729,16.075319966464058,1.7156389709108697
0.006666666666666668,-0.6376917462596763,16.047022184960063,1.714036258508083
0.007333333333333335,-0.635869295999619,16.01872440345607,1.712432137604497
0.008000000000000002,-0.6340483684875573,15.990426621952075,1.7108266082001127
0.008666666666666668,-0.6322289637234909,15.96212884044808,1.7092196702949294
0.009333333333333334,-0.6304110817074201,15.933831058944088,1.707611323888947
0.01,-0.6285947224393448,15.905533277440094,1.7060015689821657
0.010666666666666666,-0.6267798859192648,15.8772354959361,1.7043904055745855
0.011333333333333332,-0.6249665721471803,15.848937714432108,1.7027778336662065
0.011999999999999999,-0.6231547811230914,15.820639932928113,1.7011638532570286
0.012666666666666665,-0.621344512846998,15.79234215142412,1.6995484643470518
0.01333333333333333,-0.6195357673188999,15.764044369920127,1.697931666936276
0.013999999999999997,-0.6177285445387974,15.735746588416132,1.6963134610247013
0.014666666666666663,-0.6159228445066902,15.70744880691214,1.6946938466123278
0.015333333333333329,-0.6141186672225787,15.679151025408146,1.6930728236991555
0.015999999999999997,-0.6123160126864626,15.650853243904152,1.691450392285184
0.016666666666666663,-0.6105148808983419,15.62255546240016,1.689826552370414
0.01733333333333333,-0.6087152718582168,15.594257680896165,1.6882013039548447
0.017999999999999995,-0.6069171855660871,15.56595989939217,1.6865746470384766
0.01866666666666666,-0.6051206220219528,15.537662117888178,1.6849465816213098
0.019333333333333327,-0.603325581225814,15.509364336384184,1.683317107703344
0.019999999999999993,-0.6015320631776707,15.48106655488019,1.6816862252845792
0.02066666666666666,-0.599740067877523,15.452768773376198,1.6800539343650156
0.021333333333333326,-0.5979495953253706,15.424470991872203,1.678420234944653
0.021999999999999992,-0.5961606455212138,15.39617321036821,1.6767851270234917
0.022666666666666658,-0.5943732184650524,15.367875428864217,1.6751486106015314
0.023333333333333324,-0.5925873141568864,15.339577647360223,1.6735106856787723
0.02399999999999999,-0.590802932596716,15.311279865856228,1.6718713522552142
0.024666666666666656,-0.589020073784541,15.282982084352236,1.670230610330857
0.025333333333333322,-0.5872387377203615,15.254684302848242,1.6685884599057013
0.02599999999999999,-0.5854589244041776,15.22638652134425,1.6669449009797463
0.026666666666666655,-0.583680633835989,15.198088739840255,1.6652999335529926
0.02733333333333332,-0.5819038660157959,15.169790958336261,1.66365355762544
0.027999999999999987,-0.5801286209435982,15.141493176832267,1.6620057731970885
0.028666666666666653,-0.578354898619396,15.113195395328274,1.660356580267938
0.02933333333333332,-0.5765826990431895,15.08489761382428,1.6587059788379888
0.029999999999999985,-0.5748120222149783,15.056599832320288,1.6570539689072408
0.03066666666666665,-0.5730428681347626,15.028302050816293,1.6554005504756935
0.03133333333333332,-0.5712752368025423,15.0000042693123,1.6537457235433475
0.03199999999999999,-0.5695091282183175,14.971706487808307,1.6520894881102028
0.032666666666666656,-0.5677445423820882,14.943408706304313,1.6504318441762589
0.033333333333333326,-0.5659814792938543,14.915110924800318,1.6487727917415163
0.033999999999999996,-0.564219938953616,14.886813143296324,1.6471123308059747
0.034666666666666665,-0.562459921361373,14.858515361792332,1.6454504613696341
0.035333333333333335,-0.5607014265171256,14.830217580288338,1.6437871834324946
0.036000000000000004,-0.5589444544208737,14.801919798784343,1.6421224969945565
0.036666666666666674,-0.5571890050726173,14.77362201728035,1.6404564020558192
0.03733333333333334,-0.5554350784723563,14.745324235776357,1.638788898616283
0.03800000000000001,-0.5536826746200907,14.717026454272363,1.6371199866759483
0.03866666666666668,-0.5519317935158207,14.688728672768368,1.6354496662348144
0.03933333333333335,-0.5501824351595461,14.660430891264376,1.6337779372928816
0.04000000000000002,-0.5484345995512669,14.632133109760382,1.63210479985015
0.04066666666666669,-0.5466882866909833,14.603835328256388,1.6304302539066193
0.04133333333333336,-0.5449434965786951,14.575537546752393,1.62875429946229
0.04200000000000003,-0.5432002292144025,14.547239765248401,1.6270769365171616
0.0426666666666667,-0.5414584845981053,14.518941983744407,1.6253981650712341
0.04333333333333337,-0.5397182627298035,14.490644202240412,1.623717985124508
0.04400000000000004,-0.5379795636094973,14.462346420736418,1.6220363966769829
0.04466666666666671,-0.5362423872371864,14.434048639232426,1.620353399728659
0.04533333333333338,-0.5345067336128712,14.405750857728432,1.618668994279536
0.04600000000000005,-0.5327726027365514,14.377453076224437,1.6169831803296142
0.04666666666666672,-0.5310399946082268,14.349155294720443,1.6152959578788937
0.04733333333333339,-0.529308909227898,14.32085751321645,1.613607326927374
0.048000000000000057,-0.5275793465955646,14.292559731712457,1.6119172874750556
0.048666666666666726,-0.5258513067112265,14.264261950208462,1.6102258395219382
0.049333333333333396,-0.5241247895748841,14.23596416870447,1.6085329830680222
0.050000000000000065,-0.5223997951865371,14.207666387200476,1.6068387181133068
0.050666666666666735,-0.5206763235461855,14.179368605696482,1.6051430446577928
0.051333333333333404,-0.5189543746538295,14.151070824192487,1.6034459627014799
0.052000000000000074,-0.5172339485094688,14.122773042688495,1.6017474722443679
0.052666666666666744,-0.5155150451131038,14.0944752611845,1.6000475732864572
0.05333333333333341,-0.5137976644647341,14.066177479680507,1.5983462658277476
0.05400000000000008,-0.5120818065643599,14.037879698176514,1.596643549868239
0.05466666666666675,-0.5103674714119811,14.00958191667252,1.5949394254079317
0.05533333333333342,-0.508654659007598,13.981284135168526,1.5932338924468252
0.05600000000000009,-0.5069433693512102,13.952986353664532,1.5915269509849201
0.05666666666666676,-0.5052336024428179,13.924688572160537,1.589818601022216
0.05733333333333343,-0.5035253582824211,13.896390790656545,1.5881088425587129
0.0580000000000001,-0.5018186368700197,13.86809300915255,1.586397675594411
0.05866666666666677,-0.5001134382056139,13.839795227648557,1.58468510012931
0.05933333333333344,-0.49840976228920353,13.811497446144564,1.5829711161634104
0.06000000000000011,-0.49670760912078854,13.78319966464057,1.5812557236967117
0.06066666666666678,-0.4950069787003691,13.754901883136576,1.5795389227292143
0.06133333333333345,-0.4933078710279451,13.726604101632581,1.5778207132609177
0.06200000000000012,-0.49161028610351665,13.698306320128589,1.5761010952918224
0.06266666666666679,-0.48991422392708356,13.670008538624595,1.5743800688219283
0.06333333333333345,-0.48821968449864606,13.641710757120602,1.572657633851235
0.06400000000000011,-0.4865266678182039,13.613412975616608,1.5709337903797431
0.06466666666666677,-0.48483517388575736,13.585115194112614,1.5692085384074523
0.06533333333333344,-0.48314520270130623,13.556817412608622,1.5674818779343627
0.0660000000000001,-0.4814567542648506,13.528519631104627,1.5657538089604737
0.06666666666666676,-0.4797698285763904,13.500221849600635,1.5640243314857862
0.06733333333333343,-0.4780844256359257,13.47192406809664,1.5622934455102997
0.06800000000000009,-0.47640054544345645,13.443626286592647,1.5605611510340143
0.06866666666666675,-0.47471818799898274,13.415328505088654,1.55882744805693
0.06933333333333341,-0.47303735330250446,13.38703072358466,1.5570923365790468
0.07000000000000008,-0.47135804135402165,13.358732942080668,1.5553558166003647
0.07066666666666674,-0.4696802521535343,13.330435160576673,1.5536178881208837
0.0713333333333334,-0.4680039857010424,13.30213737907268,1.551878551140604
0.07200000000000006,-0.46632924199654596,13.273839597568687,1.5501378056595252
0.07266666666666673,-0.46465602104004505,13.245541816064694,1.5483956516776474
0.07333333333333339,-0.4629843228315396,13.2172440345607,1.5466520891949707
0.07400000000000005,-0.4613141473710296,13.188946253056706,1.5449071182114953
0.07466666666666671,-0.4596454946585151,13.160648471552713,1.543160738727221
0.07533333333333338,-0.45797836469399605,13.13235069004872,1.5414129507421477
0.07600000000000004,-0.4563127574774725,13.104052908544727,1.5396637542562754
0.0766666666666667,-0.45464867300894446,13.075755127040733,1.5379131492696045
0.07733333333333337,-0.4529861112884118,13.047457345536738,1.5361611357821343
0.07800000000000003,-0.4513250723158747,13.019159564032746,1.5344077137938654
0.07866666666666669,-0.449665556091333,12.990861782528754,1.5326528833047979
0.07933333333333335,-0.44800756261478686,12.96256400102476,1.5308966443149312
0.08000000000000002,-0.4463510918862361,12.934266219520765,1.5291389968242655
0.08066666666666668,-0.4446961439056809,12.905968438016773,1.527379940832801
0.08133333333333334,-0.4430427186731211,12.877670656512779,1.5256194763405377
0.082,-0.44139081618855674,12.849372875008786,1.5238576033474756
0.08266666666666667,-0.43974043645198796,12.821075093504792,1.5220943218536143
0.08333333333333333,-0.4380915794634146,12.792777312000798,1.5203296318589543
0.08399999999999999,-0.4364442452228367,12.764479530496805,1.5185635333634955
