time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547134791977596,16.30777993810407,1.731247127006164
0.0013333333333333333,-0.6534280131956155,16.285559876208143,1.7324879350978635
0.002,-0.6521436019935677,16.263339814312214,1.7337224242750984
0.0026666666666666666,-0.6508602455916163,16.24111975241629,1.7349505945378687
0.003333333333333333,-0.6495779439897611,16.21889969052036,1.7361724458861743
0.004,-0.6482966971880023,16.19667962862443,1.7373879783200152
0.004666666666666667,-0.6470165051863398,16.174459566728505,1.7385971918393917
0.005333333333333334,-0.6457373679847737,16.152239504832576,1.7398000864443037
0.006000000000000001,-0.6444592855833037,16.13001944293665,1.740996662134751
0.006666666666666668,-0.6431822579819303,16.10779938104072,1.7421869189107335
0.007333333333333335,-0.641906285180653,16.08557931914479,1.7433708567722517
0.008000000000000002,-0.6406313671794722,16.063359257248866,1.744548475719305
0.008666666666666668,-0.6393575039783875,16.041139195352937,1.7457197757518939
0.009333333333333334,-0.6380846955773993,16.018919133457008,1.7468847568700183
0.01,-0.6368129419765074,15.996699071561082,1.748043419073678
0.010666666666666666,-0.6355422431757118,15.974479009665155,1.749195762362873
0.011333333333333332,-0.6342725991750126,15.952258947769225,1.7503417867376034
0.011999999999999999,-0.6330040099744096,15.930038885873298,1.7514814921978694
0.012666666666666665,-0.631736475573903,15.90781882397737,1.7526148787436708
0.01333333333333333,-0.6304699959734927,15.885598762081443,1.7537419463750075
0.013999999999999997,-0.6292045711731786,15.863378700185516,1.7548626950918795
0.014666666666666663,-0.627940201172961,15.841158638289587,1.755977124894287
0.015333333333333329,-0.6266768859728397,15.81893857639366,1.7570852357822297
0.015999999999999997,-0.6254146255728147,15.796718514497732,1.7581870277557083
0.016666666666666663,-0.624153419972886,15.774498452601804,1.759282500814722
0.01733333333333333,-0.6228932691730537,15.752278390705875,1.760371654959271
0.017999999999999995,-0.6216341731733175,15.730058328809948,1.7614544901893554
0.01866666666666666,-0.6203761319736778,15.70783826691402,1.7625310065049753
0.019333333333333327,-0.6191191455741344,15.685618205018093,1.7636012039061308
0.019999999999999993,-0.6178632139746874,15.663398143122166,1.7646650823928214
