time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349619287916,16.30460825869021,1.7299471815648106
0.0013333333333333333,-0.6558668663004645,16.27921651738042,1.7298907750871115
0.002,-0.6557957131150193,16.253824776070626,1.7298307805669029
0.0026666666666666666,-0.6557215023724554,16.228433034760837,1.7297671980041844
0.003333333333333333,-0.655644234072773,16.203041293451047,1.729700027398956
0.004,-0.6555639082159722,16.177649552141258,1.7296292687512183
0.004666666666666667,-0.655480524802053,16.152257810831465,1.729554922060971
0.005333333333333334,-0.6553940838310152,16.126866069521675,1.7294769873282136
0.006000000000000001,-0.6553045853028591,16.101474328211886,1.7293954645529466
0.006666666666666668,-0.6552120292175845,16.076082586902096,1.7293103537351702
0.007333333333333335,-0.6551164155751913,16.050690845592303,1.7292216548748838
0.008000000000000002,-0.6550177443756797,16.025299104282514,1.7291293679720876
0.008666666666666668,-0.6549160156190497,15.999907362972724,1.729033493026782
0.009333333333333334,-0.6548112293053011,15.974515621662933,1.7289340300389666
0.01,-0.6547033854344342,15.949123880353143,1.7288309790086414
0.010666666666666666,-0.6545924840064488,15.923732139043352,1.7287243399358068
0.011333333333333332,-0.6544785250213447,15.898340397733563,1.7286141128204624
0.011999999999999999,-0.6543615084791224,15.872948656423771,1.728500297662608
0.012666666666666665,-0.6542414343797817,15.847556915113982,1.7283828944622441
0.01333333333333333,-0.6541183027233223,15.82216517380419,1.7282619032193707
0.013999999999999997,-0.6539921135097445,15.796773432494401,1.7281373239339874
0.014666666666666663,-0.6538628667390484,15.77138169118461,1.7280091566060944
0.015333333333333329,-0.6537305624112335,15.74598994987482,1.727877401235692
0.015999999999999997,-0.6535952005263004,15.720598208565029,1.7277420578227796
0.016666666666666663,-0.6534567810842489,15.69520646725524,1.7276031263673575
0.01733333333333333,-0.6533153040850787,15.66981472594545,1.7274606068694256
0.017999999999999995,-0.6531707695287902,15.644422984635659,1.7273144993289844
0.01866666666666666,-0.6530231774153832,15.619031243325868,1.727164803746033
0.019333333333333327,-0.6528725277448577,15.593639502016078,1.7270115201205722
0.019999999999999993,-0.6527188205172136,15.568247760706289,1.726854648452602
0.02066666666666666,-0.6525620557324513,15.542856019396497,1.7266941887421217
0.021333333333333326,-0.6524022333905705,15.517464278086708,1.7265301409891316
0.021999999999999992,-0.652239353491571,15.492072536776917,1.7263625051936322
0.022666666666666658,-0.6520734160354532,15.466680795467127,1.726191281355623
0.023333333333333324,-0.651904421022217,15.441289054157336,1.726016469475104
0.02399999999999999,-0.6517323684518622,15.415897312847546,1.7258380695520752
0.024666666666666656,-0.651557258324389,15.390505571537755,1.725656081586537
0.025333333333333322,-0.6513790906397974,15.365113830227966,1.7254705055784887
0.02599999999999999,-0.6511978653980872,15.339722088918174,1.725281341527931
