time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541611603842914,16.301684319742513,1.7287711332502558
0.0013333333333333333,-0.6523238454435073,16.273368639485028,1.7275408617346248
0.002,-0.650488055177648,16.245052959227543,1.726309185453107
0.0026666666666666666,-0.6486537895867134,16.216737278970058,1.7250761044057026
0.003333333333333333,-0.6468210486707033,16.188421598712573,1.7238416185924115
0.004,-0.6449898324296179,16.160105918455088,1.7226057280132336
0.004666666666666667,-0.6431601408634572,16.131790238197603,1.7213684326681689
0.005333333333333334,-0.6413319739722212,16.10347455794012,1.7201297325572174
0.006000000000000001,-0.63950533175591,16.075158877682636,1.7188896276803791
0.006666666666666668,-0.6376802142145233,16.04684319742515,1.7176481180376542
0.007333333333333335,-0.6358566213480613,16.018527517167666,1.7164052036290425
0.008000000000000002,-0.6340345531565239,15.99021183691018,1.7151608844545438
0.008666666666666668,-0.6322140096399113,15.961896156652696,1.7139151605141587
0.009333333333333334,-0.6303949907982234,15.93358047639521,1.7126680318078868
0.01,-0.62857749663146,15.905264796137725,1.711419498335728
0.010666666666666666,-0.6267615271396214,15.87694911588024,1.7101695600976825
0.011333333333333332,-0.6249470823227073,15.848633435622755,1.7089182170937502
0.011999999999999999,-0.6231341621807179,15.82031775536527,1.7076654693239313
0.012666666666666665,-0.6213227667136534,15.792002075107787,1.7064113167882256
0.01333333333333333,-0.6195128959215134,15.763686394850302,1.705155759486633
0.013999999999999997,-0.6177045498042981,15.735370714592817,1.7038987974191537
0.014666666666666663,-0.6158977283620074,15.707055034335331,1.7026404305857876
0.015333333333333329,-0.6140924315946414,15.678739354077846,1.701380658986535
0.015999999999999997,-0.6122886595022002,15.650423673820361,1.7001194826213955
0.016666666666666663,-0.6104864120846836,15.622107993562876,1.6988569014903692
0.01733333333333333,-0.6086856893420916,15.593792313305393,1.6975929155934562
0.017999999999999995,-0.6068864912744243,15.565476633047908,1.6963275249306564
0.01866666666666666,-0.6050888178816817,15.537160952790423,1.69506072950197
0.019333333333333327,-0.6032926691638637,15.508845272532938,1.6937925293073965
0.019999999999999993,-0.6014980451209704,15.480529592275452,1.6925229243469366
0.02066666666666666,-0.5997049457530017,15.452213912017967,1.69125191462059
0.021333333333333326,-0.5979133710599578,15.423898231760482,1.6899795001283564
0.021999999999999992,-0.5961233210418385,15.395582551502997,1.688705680870236
0.022666666666666658,-0.5943347956986439,15.367266871245514,1.687430456846229
0.023333333333333324,-0.592547795030374,15.338951190988029,1.686153828056335
0.02399999999999999,-0.5907623190370287,15.310635510730544,1.6848757945005546
0.024666666666666656,-0.5889783677186081,15.282319830473059,1.6835963561788874
0.025333333333333322,-0.5871959410751122,15.254004150215573,1.6823155130913332
0.02599999999999999,-0.5854150391065409,15.225688469958088,1.6810332652378923
0.026666666666666655,-0.5836356618128944,15.197372789700605,1.679749612618565
0.02733333333333332,-0.5818578091941724,15.16905710944312,1.6784645552333506
0.027999999999999987,-0.5800814812503752,15.140741429185635,1.6771780930822495
0.028666666666666653,-0.5783066779815026,15.11242574892815,1.6758902261652617
0.02933333333333332,-0.5765333993875547,15.084110068670665,1.6746009544823872
0.029999999999999985,-0.5747616454685314,15.05579438841318,1.6733102780336258
