time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543250824925346,16.30467818251798,1.7291367762828698
0.0013333333333333333,-0.6526529046621456,16.27935636503596,1.72827080325501
0.002,-0.6509834665088331,16.25403454755394,1.7274020809164201
0.0026666666666666666,-0.6493167680325971,16.22871273007192,1.726530609267101
0.003333333333333333,-0.6476528092334375,16.2033909125899,1.7256563883070517
0.004,-0.6459915901113544,16.17806909510788,1.7247794180362728
0.004666666666666667,-0.6443331106663478,16.15274727762586,1.7238996984547639
0.005333333333333334,-0.6426773708984176,16.12742546014384,1.7230172295625255
0.006000000000000001,-0.641024370807564,16.10210364266182,1.722132011359557
0.006666666666666668,-0.6393741103937868,16.0767818251798,1.7212440438458592
0.007333333333333335,-0.637726589657086,16.05146000769778,1.7203533270214313
0.008000000000000002,-0.6360818085974617,16.026138190215757,1.7194598608862737
0.008666666666666668,-0.6344397672149138,16.000816372733738,1.7185636454403863
0.009333333333333334,-0.6328004655094425,15.97549455525172,1.7176646806837692
0.01,-0.6311639034810475,15.9501727377697,1.7167629666164224
0.010666666666666666,-0.6295300811297291,15.92485092028768,1.7158585032383458
0.011333333333333332,-0.627898998455487,15.89952910280566,1.7149512905495392
0.011999999999999999,-0.6262706554583215,15.87420728532364,1.7140413285500031
0.012666666666666665,-0.6246450521382325,15.848885467841619,1.713128617239737
0.01333333333333333,-0.62302218849522,15.823563650359599,1.712213156618741
0.013999999999999997,-0.6214020645292838,15.79824183287758,1.7112949466870158
0.014666666666666663,-0.6197846802404241,15.77292001539556,1.7103739874445603
0.015333333333333329,-0.6181700356286409,15.74759819791354,1.7094502788913755
0.015999999999999997,-0.6165581306939343,15.72227638043152,1.7085238210274605
0.016666666666666663,-0.6149489654363041,15.6969545629495,1.707594613852816
0.01733333333333333,-0.6133425398557503,15.67163274546748,1.7066626573674415
0.017999999999999995,-0.6117388539522729,15.64631092798546,1.7057279515713375
0.01866666666666666,-0.6101379077258721,15.62098911050344,1.7047904964645035
0.019333333333333327,-0.6085397011765477,15.595667293021421,1.7038502920469398
0.019999999999999993,-0.6069442343042998,15.570345475539401,1.7029073383186464
0.02066666666666666,-0.6053515071091283,15.545023658057382,1.7019616352796232
0.021333333333333326,-0.6037615195910333,15.519701840575362,1.70101318292987
0.021999999999999992,-0.6021742717500148,15.49438002309334,1.7000619812693873
0.022666666666666658,-0.6005897635860727,15.46905820561132,1.6991080302981747
0.023333333333333324,-0.5990079950992071,15.4437363881293,1.6981513300162325
0.02399999999999999,-0.597428966289418,15.41841457064728,1.6971918804235604
0.024666666666666656,-0.5958526771567054,15.393092753165261,1.6962296815201587
0.025333333333333322,-0.5942791277010692,15.367770935683241,1.695264733306027
0.02599999999999999,-0.5927083179225094,15.342449118201221,1.6942970357811655
0.026666666666666655,-0.5911402478210261,15.317127300719202,1.6933265889455744
0.02733333333333332,-0.5895749173966194,15.291805483237182,1.6923533927992533
0.027999999999999987,-0.588012326649289,15.266483665755162,1.6913774473422027
0.028666666666666653,-0.5864524755790351,15.241161848273142,1.6903987525744222
0.02933333333333332,-0.5848953641858577,15.215840030791123,1.689417308495912
0.029999999999999985,-0.5833409924697568,15.190518213309103,1.688433115106672
0.03066666666666665,-0.5817893604307324,15.165196395827081,1.6874461724067025
0.03133333333333332,-0.5802404680687843,15.139874578345061,1.6864564803960027
0.03199999999999999,-0.5786943153839128,15.114552760863042,1.6854640390745734
0.032666666666666656,-0.5771509023761177,15.089230943381022,1.6844688484424144
0.033333333333333326,-0.575610229045399,15.063909125899002,1.6834709084995256
0.033999999999999996,-0.574072295391757,15.038587308416982,1.682470219245907
