time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.65416118447259,16.30168469082406,1.7287625716079893
0.0013333333333333333,-0.6523238935801428,16.27336938164812,1.7275237383726345
0.002,-0.650488127322658,16.245054072472183,1.726283500293936
0.0026666666666666666,-0.6486538857001362,16.216738763296245,1.7250418573718935
0.003333333333333333,-0.6468211687125769,16.188423454120308,1.7237988096065073
0.004,-0.6449899763599805,16.160108144944367,1.7225543569977773
0.004666666666666667,-0.6431603086423467,16.13179283576843,1.7213084995457029
0.005333333333333334,-0.6413321655596756,16.103477526592492,1.720061237250285
0.006000000000000001,-0.6395055471119673,16.07516221741655,1.7188125701115233
0.006666666666666668,-0.6376804532992216,16.046846908240614,1.7175624981294175
0.007333333333333335,-0.6358568841214387,16.018531599064676,1.716311021303968
0.008000000000000002,-0.6340348395786185,15.990216289888737,1.7150581396351743
0.008666666666666668,-0.6322143196707609,15.961900980712798,1.713803853123037
0.009333333333333334,-0.6303953243978662,15.93358567153686,1.712548161767556
0.01,-0.6285778537599341,15.905270362360922,1.7112910655687306
0.010666666666666666,-0.6267619077569647,15.876955053184984,1.7100325645265617
0.011333333333333332,-0.624947486388958,15.848639744009045,1.708772658641049
0.011999999999999999,-0.6231345896559142,15.820324434833108,1.707511347912192
0.012666666666666665,-0.6213232175578329,15.792009125657168,1.7062486323399915
0.01333333333333333,-0.6195133700947143,15.76369381648123,1.7049845119244467
0.013999999999999997,-0.6177050472665585,15.735378507305292,1.7037189866655584
0.014666666666666663,-0.6158982490733654,15.707063198129353,1.702452056563326
0.015333333333333329,-0.614092975515135,15.678747888953415,1.7011837216177499
0.015999999999999997,-0.6122892265918672,15.650432579777476,1.6999139818288298
0.016666666666666663,-0.6104870023035622,15.622117270601539,1.698642837196566
0.01733333333333333,-0.6086863026502201,15.5938019614256,1.697370287720958
0.017999999999999995,-0.6068871276318405,15.56548665224966,1.6960963334020063
0.01866666666666666,-0.6050894772484235,15.537171343073723,1.694820974239711
0.019333333333333327,-0.6032933514999694,15.508856033897784,1.6935442102340712
0.019999999999999993,-0.601498750386478,15.480540724721847,1.6922660413850878
0.02066666666666666,-0.5997056739079493,15.452225415545907,1.6909864676927606
0.021333333333333326,-0.5979141220643832,15.42391010636997,1.6897054891570895
0.021999999999999992,-0.59612409485578,15.39559479719403,1.6884231057780745
0.022666666666666658,-0.5943355922821394,15.367279488018092,1.6871393175557154
0.023333333333333324,-0.5925486143434615,15.338964178842154,1.6858541244900127
0.02399999999999999,-0.5907631610397462,15.310648869666215,1.6845675265809663
0.024666666666666656,-0.5889792323709938,15.282333560490278,1.6832795238285756
0.025333333333333322,-0.5871968283372041,15.254018251314339,1.6819901162328412
0.02599999999999999,-0.585415948938377,15.225702942138401,1.6806993037937628
0.026666666666666655,-0.5836365941745127,15.197387632962462,1.6794070865113406
0.02733333333333332,-0.5818587640456111,15.169072323786523,1.6781134643855746
0.027999999999999987,-0.5800824585516722,15.140757014610585,1.6768184374164645
0.028666666666666653,-0.578307677692696,15.112441705434646,1.6755220056040108
0.02933333333333332,-0.5765344214686825,15.084126396258709,1.6742241689482131
0.029999999999999985,-0.5747626898796317,15.05581108708277,1.6729249274490714
0.03066666666666665,-0.5729924829255436,15.027495777906832,1.671624281106586
0.03133333333333332,-0.5712238006064183,14.999180468730893,1.6703222299207565
0.03199999999999999,-0.5694566429222556,14.970865159554954,1.6690187738915834
0.032666666666666656,-0.5676910098730558,14.942549850379017,1.6677139130190661
0.033333333333333326,-0.5659269014588185,14.914234541203077,1.666407647303205
0.033999999999999996,-0.5641643176795439,14.885919232027138,1.6650999767440002
0.034666666666666665,-0.5624032585352321,14.857603922851201,1.6637909013414514
0.035333333333333335,-0.5606437240258829,14.829288613675262,1.6624804210955588
0.036000000000000004,-0.5588857141514966,14.800973304499323,1.6611685360063222
0.036666666666666674,-0.557129228912073,14.772657995323385,1.6598552460737417
0.03733333333333334,-0.5553742683076119,14.744342686147446,1.6585405512978175
0.03800000000000001,-0.5536208323381137,14.716027376971507,1.657224451678549
0.03866666666666668,-0.5518689210035781,14.68771206779557,1.6559069472159371
0.03933333333333335,-0.5501185343040053,14.65939675861963,1.6545880379099813
0.04000000000000002,-0.5483696722393951,14.631081449443693,1.6532677237606812
0.04066666666666669,-0.5466223348097478,14.602766140267754,1.6519460047680377
0.04133333333333336,-0.544876522015063,14.574450831091815,1.6506228809320498
0.04200000000000003,-0.5431322338553409,14.546135521915877,1.6492983522527185
0.0426666666666667,-0.5413894703305816,14.517820212739938,1.647972418730043
0.04333333333333337,-0.539648231440785,14.489504903563999,1.6466450803640238
0.04400000000000004,-0.5379085171859512,14.461189594388062,1.6453163371546606
0.04466666666666671,-0.5361703275660801,14.432874285212122,1.6439861891019536
0.04533333333333338,-0.5344336625811716,14.404558976036183,1.6426546362059027
0.04600000000000005,-0.5326985222312258,14.376243666860246,1.641321678466508
0.04666666666666672,-0.5309649065162427,14.347928357684307,1.6399873158837692
0.04733333333333339,-0.5292328154362226,14.31961304850837,1.6386515484576867
0.048000000000000057,-0.5275022489911649,14.29129773933243,1.63731437618826
0.048666666666666726,-0.52577320718107,14.262982430156491,1.63597579907549
0.049333333333333396,-0.5240456900059378,14.234667120980554,1.6346358171193758
0.050000000000000065,-0.5223196974657682,14.206351811804614,1.6332944303199175
0.050666666666666735,-0.5205952295605615,14.178036502628675,1.6319516386771156
0.051333333333333404,-0.5188722862903175,14.149721193452738,1.6306074421909698
0.052000000000000074,-0.5171508676550362,14.121405884276799,1.62926184086148
0.052666666666666744,-0.5154309736547175,14.09309057510086,1.6279148346886465
0.05333333333333341,-0.5137126042893615,14.064775265924922,1.6265664236724688
0.05400000000000008,-0.5119957595589683,14.036459956748983,1.6252166078129475
0.05466666666666675,-0.5102804394635378,14.008144647573044,1.623865387110082
0.05533333333333342,-0.5085666440030701,13.979829338397106,1.622512761563873
0.05600000000000009,-0.506854373177565,13.951514029221167,1.62115873117432
0.05666666666666676,-0.5051436269870225,13.923198720045228,1.619803295941423
0.05733333333333343,-0.5034344054314428,13.89488341086929,1.6184464558651823
0.0580000000000001,-0.5017267085108259,13.866568101693352,1.6170882109455975
0.05866666666666677,-0.5000205362251716,13.838252792517412,1.615728561182669
0.05933333333333344,-0.49831588857448017,13.809937483341475,1.6143675065763967
0.06000000000000011,-0.4966127655587513,13.781622174165536,1.6130050471267803
0.06066666666666678,-0.49491116717798517,13.753306864989597,1.6116411828338202
0.06133333333333345,-0.4932110934321817,13.72499155581366,1.6102759136975158
0.06200000000000012,-0.49151254432134106,13.69667624663772,1.608909239717868
0.06266666666666679,-0.48981551984546307,13.668360937461781,1.6075411608948762
0.06333333333333345,-0.4881200200045478,13.640045628285844,1.6061716772285404
0.06400000000000011,-0.48642604479859525,13.611730319109906,1.6048007887188607
0.06466666666666677,-0.4847335942276054,13.583415009933967,1.6034284953658373
0.06533333333333344,-0.48304266829157827,13.555099700758028,1.6020547971694699
0.0660000000000001,-0.48135326699051384,13.52678439158209,1.6006796941297587
0.06666666666666676,-0.4796653903244122,13.498469082406153,1.5993031862467035
0.06733333333333343,-0.47797903829327315,13.470153773230214,1.5979252735203044
0.06800000000000009,-0.4762942108970969,13.441838464054275,1.5965459559505615
0.06866666666666675,-0.4746109081358833,13.413523154878337,1.5951652335374749
0.06933333333333341,-0.47292913000963244,13.3852078457024,1.593783106281044
0.07000000000000008,-0.4712488765183443,13.35689253652646,1.5923995741812695
0.07066666666666674,-0.4695701476620188,13.328577227350523,1.591014637238151
0.0713333333333334,-0.4678929434406561,13.300261918174584,1.5896282954516887
0.07200000000000006,-0.46621726385425605,13.271946608998647,1.5882405488218825
0.07266666666666673,-0.46454310890281875,13.243631299822708,1.5868513973487326
0.07333333333333339,-0.4628704785863441,13.21531599064677,1.5854608410322384
0.07400000000000005,-0.4611993729048322,13.187000681470831,1.5840688798724007
