time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538746915101507,16.304704112536122,1.729413395284829
0.0013333333333333333,-0.6517521170892887,16.279408225072242,1.7288240379618651
0.002,-0.6496322767374144,16.254112337608365,1.728231928031108
0.0026666666666666666,-0.6475151704545273,16.228816450144485,1.7276370654925581
0.003333333333333333,-0.6454007982406278,16.20352056268061,1.7270394503462148
0.004,-0.6432891600957157,16.17822467521673,1.7264390825920783
0.004666666666666667,-0.6411802560197911,16.152928787752852,1.7258359622301491
0.005333333333333334,-0.6390740860128539,16.127632900288972,1.7252300892604266
0.006000000000000001,-0.6369706500749043,16.102337012825096,1.7246214636829111
0.006666666666666668,-0.6348699482059419,16.07704112536122,1.7240100854976024
0.007333333333333335,-0.632771980405967,16.05174523789734,1.7233959547045008
0.008000000000000002,-0.6306767466749796,16.026449350433463,1.7227790713036057
0.008666666666666668,-0.6285842470129798,16.001153462969583,1.7221594352949177
0.009333333333333334,-0.6264944814199672,15.975857575505707,1.7215370466784368
0.01,-0.6244074498959423,15.950561688041828,1.7209119054541626
0.010666666666666666,-0.6223231524409047,15.92526580057795,1.7202840116220954
0.011333333333333332,-0.6202415890548546,15.899969913114072,1.719653365182235
0.011999999999999999,-0.6181627597377919,15.874674025650194,1.7190199661345815
0.012666666666666665,-0.6160866644897167,15.849378138186315,1.7183838144791352
0.01333333333333333,-0.6140133033106289,15.824082250722437,1.7177449102158955
0.013999999999999997,-0.6119426762005287,15.798786363258559,1.717103253344863
0.014666666666666663,-0.6098747831594158,15.773490475794683,1.716458843866037
0.015333333333333329,-0.6078096241872903,15.748194588330804,1.7158116817794185
0.015999999999999997,-0.6057471992841523,15.722898700866926,1.7151617670850063
0.016666666666666663,-0.6036875084500019,15.697602813403048,1.7145090997828012
0.01733333333333333,-0.6016305516848389,15.67230692593917,1.7138536798728032
0.017999999999999995,-0.5995763289886633,15.647011038475291,1.7131955073550118
0.01866666666666666,-0.5975248403614751,15.621715151011413,1.7125345822294276
0.019333333333333327,-0.5954760858032744,15.596419263547535,1.71187090449605
0.019999999999999993,-0.5934300653140612,15.571123376083658,1.7112044741548795
0.02066666666666666,-0.5913867788938354,15.54582748861978,1.7105352912059162
0.021333333333333326,-0.589346226542597,15.520531601155902,1.7098633556491594
0.021999999999999992,-0.5873084082603461,15.495235713692024,1.7091886674846097
0.022666666666666658,-0.5852733240470827,15.469939826228146,1.7085112267122666
0.023333333333333324,-0.5832409739028067,15.444643938764267,1.7078310333321307
0.02399999999999999,-0.5812113578275181,15.419348051300389,1.7071480873442018
0.024666666666666656,-0.5791844758212171,15.39405216383651,1.7064623887484796
0.025333333333333322,-0.5771603278839035,15.368756276372633,1.7057739375449643
0.02599999999999999,-0.5751389140155773,15.343460388908756,1.705082733733656
0.026666666666666655,-0.5731202342162386,15.318164501444878,1.7043887773145547
0.02733333333333332,-0.5711042884858872,15.292868613981,1.70369206828766
0.027999999999999987,-0.5690910768245234,15.267572726517121,1.7029926066529724
0.028666666666666653,-0.5670805992321472,15.242276839053243,1.7022903924104917
0.02933333333333332,-0.5650728557087582,15.216980951589365,1.7015854255602179
0.029999999999999985,-0.5630678462543567,15.191685064125487,1.7008777061021512
0.03066666666666665,-0.5610655708689426,15.16638917666161,1.700167234036291
0.03133333333333332,-0.559066029552516,15.141093289197732,1.699454009362638
0.03199999999999999,-0.557069222305077,15.115797401733854,1.698738032081192
0.032666666666666656,-0.5550751491266254,15.090501514269976,1.6980193021919525
0.033333333333333326,-0.5530838100171611,15.065205626806097,1.6972978196949204
0.033999999999999996,-0.5510952049766843,15.03990973934222,1.6965735845900949
0.034666666666666665,-0.549109334005195,15.014613851878341,1.6958465968774763
0.035333333333333335,-0.5471261971026932,14.989317964414463,1.6951168565570647
0.036000000000000004,-0.5451457942691788,14.964022076950585,1.69438436362886
0.036666666666666674,-0.5431681255046518,14.938726189486706,1.6936491180928623
0.03733333333333334,-0.5411931908091122,14.913430302022828,1.6929111199490714
0.03800000000000001,-0.5392209901825602,14.88813441455895,1.6921703691974874
0.03866666666666668,-0.5372515236249955,14.862838527095072,1.6914268658381102
0.03933333333333335,-0.5352847911364185,14.837542639631193,1.69068060987094
0.04000000000000002,-0.5333207927168286,14.812246752167315,1.6899316012959769
0.04066666666666669,-0.5313595283662265,14.786950864703437,1.6891798401132205
0.04133333333333336,-0.5294009980846117,14.761654977239559,1.6884253263226712
0.04200000000000003,-0.5274452018719844,14.73635908977568,1.6876680599243286
0.0426666666666667,-0.5254921397283444,14.711063202311802,1.686908040918193
0.04333333333333337,-0.523541811653692,14.685767314847926,1.6861452693042642
0.04400000000000004,-0.5215942176480269,14.660471427384046,1.6853797450825423
0.04466666666666671,-0.5196493577113495,14.63517553992017,1.6846114682530275
0.04533333333333338,-0.5177072318436593,14.609879652456291,1.6838404388157195
0.04600000000000005,-0.5157678400449567,14.584583764992413,1.6830666567706183
0.04666666666666672,-0.5138311823152416,14.559287877528535,1.6822901221177242
0.04733333333333339,-0.5118972586545137,14.533991990064656,1.681510834857037
0.048000000000000057,-0.5099660690627735,14.508696102600778,1.6807287949885568
