time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081985719677,16.304620855166345,1.7292485976414065
0.0013333333333333333,-0.6554133426196843,16.27924171033269,1.7284936064745797
0.002,-0.6551154321431498,16.253862565499038,1.7277350264995188
0.0026666666666666666,-0.6548144671423644,16.228483420665384,1.7269728577162247
0.003333333333333333,-0.6545104476173277,16.20310427583173,1.7262071001246968
0.004,-0.65420337356804,16.177725130998077,1.725437753724935
0.004666666666666667,-0.6538932449945012,16.152345986164423,1.72466481851694
0.005333333333333334,-0.6535800618967114,16.126966841330766,1.723888294500711
0.006000000000000001,-0.6532638242746704,16.101587696497113,1.7231081816762484
0.006666666666666668,-0.6529445321283784,16.07620855166346,1.7223244800435524
0.007333333333333335,-0.6526221854578353,16.050829406829806,1.7215371896026226
0.008000000000000002,-0.652296784263041,16.025450261996152,1.7207463103534593
0.008666666666666668,-0.6519683285439958,16.0000711171625,1.7199518422960622
0.009333333333333334,-0.6516368183006994,15.974691972328845,1.7191537854304315
0.01,-0.6513022535331521,15.949312827495191,1.7183521397565673
0.010666666666666666,-0.6509646342413535,15.923933682661538,1.7175469052744692
0.011333333333333332,-0.650623960425304,15.898554537827884,1.7167380819841376
0.011999999999999999,-0.6502802320850033,15.87317539299423,1.7159256698855725
0.012666666666666665,-0.6499334492204516,15.847796248160575,1.7151096689787735
0.01333333333333333,-0.6495836118316488,15.822417103326922,1.714290079263741
0.013999999999999997,-0.6492307199185949,15.797037958493268,1.7134669007404748
0.014666666666666663,-0.64887477348129,15.771658813659615,1.712640133408975
0.015333333333333329,-0.6485157725197339,15.746279668825961,1.7118097772692416
0.015999999999999997,-0.6481537170339268,15.720900523992308,1.7109758323212745
0.016666666666666663,-0.6477886070238686,15.695521379158654,1.710138298565074
0.01733333333333333,-0.6474204424895593,15.670142234324999,1.7092971760006395
0.017999999999999995,-0.647049223430999,15.644763089491345,1.7084524646279715
0.01866666666666666,-0.6466749498481875,15.619383944657692,1.7076041644470699
0.019333333333333327,-0.646297621741125,15.594004799824038,1.7067522754579345
0.019999999999999993,-0.6459172391098115,15.568625654990385,1.7058967976605657
0.02066666666666666,-0.6455338019542468,15.543246510156731,1.7050377310549631
0.021333333333333326,-0.6451473102744311,15.517867365323077,1.704175075641127
0.021999999999999992,-0.6447577640703642,15.492488220489424,1.7033088314190572
0.022666666666666658,-0.6443651633420463,15.46710907565577,1.7024389983887538
