time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545140032374894,16.307766314964272,1.7306327274584419
0.0013333333333333333,-0.6530290625688694,16.285532629928547,1.7312591335996583
0.002,-0.6515451779941401,16.263298944892817,1.7318792184236493
0.0026666666666666666,-0.6500623495133012,16.24106525985709,1.7324929819304153
0.003333333333333333,-0.648580577126353,16.218831574821365,1.7331004241199557
0.004,-0.6470998608332952,16.19659788978564,1.7337015449922708
0.004666666666666667,-0.6456202006341281,16.174364204749914,1.7342963445473605
0.005333333333333334,-0.6441415965288515,16.152130519714188,1.734884822785225
0.006000000000000001,-0.6426640485174657,16.12989683467846,1.7354669797058637
0.006666666666666668,-0.6411875565999703,16.107663149642732,1.7360428153092775
0.007333333333333335,-0.6397121207763654,16.085429464607007,1.7366123295954659
0.008000000000000002,-0.6382377410466512,16.06319577957128,1.7371755225644288
0.008666666666666668,-0.6367644174108276,16.040962094535555,1.7377323942161664
0.009333333333333334,-0.6352921498688945,16.01872840949983,1.7382829445506787
0.01,-0.6338209384208521,15.996494724464101,1.7388271735679655
0.010666666666666666,-0.6323507830667001,15.974261039428375,1.7393650812680268
0.011333333333333332,-0.6308816838064387,15.952027354392648,1.7398966676508631
0.011999999999999999,-0.6294136406400679,15.929793669356922,1.740421932716474
0.012666666666666665,-0.6279466535675877,15.907559984321196,1.7409408764648595
0.01333333333333333,-0.6264807225889982,15.885326299285468,1.7414534988960195
0.013999999999999997,-0.6250158477042991,15.863092614249743,1.741959800009954
0.014666666666666663,-0.6235520289134906,15.840858929214017,1.7424597798066634
0.015333333333333329,-0.6220892662165728,15.818625244178289,1.7429534382861476
0.015999999999999997,-0.6206275596135454,15.796391559142563,1.7434407754484063
0.016666666666666663,-0.6191669091044086,15.774157874106837,1.7439217912934397
0.01733333333333333,-0.6177073146891626,15.75192418907111,1.7443964858212475
0.017999999999999995,-0.616248776367807,15.729690504035384,1.74486485903183
0.01866666666666666,-0.614791294140342,15.707456818999658,1.7453269109251872
0.019333333333333327,-0.6133348680067675,15.68522313396393,1.7457826415013191
0.019999999999999993,-0.6118794979670836,15.662989448928204,1.7462320507602256
0.02066666666666666,-0.6104251840212904,15.640755763892479,1.746675138701907
0.021333333333333326,-0.6089719261693878,15.618522078856751,1.7471119053263628
0.021999999999999992,-0.6075197244113756,15.596288393821025,1.7475423506335932
0.022666666666666658,-0.6060685787472541,15.5740547087853,1.7479664746235983
0.023333333333333324,-0.6046184891770231,15.551821023749572,1.748384277296378
0.02399999999999999,-0.6031694557006826,15.529587338713846,1.7487957586519323
0.024666666666666656,-0.6017214783182329,15.50735365367812,1.7492009186902613
0.025333333333333322,-0.6002745570296737,15.485119968642392,1.749599757411365
0.02599999999999999,-0.598828691835005,15.462886283606666,1.7499922748152434
0.026666666666666655,-0.5973838827342268,15.44065259857094,1.7503784709018964
0.02733333333333332,-0.5959401297273393,15.418418913535213,1.7507583456713238
0.027999999999999987,-0.5944974328143425,15.396185228499487,1.751131899123526
0.028666666666666653,-0.5930557919952362,15.373951543463761,1.7514991312585029
0.02933333333333332,-0.5916152072700204,15.351717858428035,1.7518600420762545
0.029999999999999985,-0.5901756786386951,15.329484173392308,1.7522146315767808
0.03066666666666665,-0.5887372061012605,15.307250488356582,1.7525628997600815
0.03133333333333332,-0.5872997896577163,15.285016803320854,1.752904846626157
0.03199999999999999,-0.585863429308063,15.262783118285128,1.753240472175007
0.032666666666666656,-0.5844281250523001,15.240549433249402,1.7535697764066318
0.033333333333333326,-0.5829938768904278,15.218315748213675,1.7538927593210312
0.033999999999999996,-0.5815606848224459,15.196082063177949,1.7542094209182053
0.034666666666666665,-0.5801285488483549,15.173848378142221,1.754519761198154
0.035333333333333335,-0.5786974689681542,15.151614693106495,1.7548237801608773
0.036000000000000004,-0.5772674451818441,15.12938100807077,1.7551214778063753
0.036666666666666674,-0.5758384774894247,15.107147323035042,1.7554128541346479
0.03733333333333334,-0.5744105658908958,15.084913637999316,1.755697909145695
0.03800000000000001,-0.5729837103862576,15.06267995296359,1.755976642839517
0.03866666666666668,-0.5715579109755099,15.040446267927862,1.7562490552161136
0.03933333333333335,-0.5701331676586527,15.018212582892136,1.7565151462754849
0.04000000000000002,-0.5687094804356861,14.995978897856409,1.7567749160176305
0.04066666666666669,-0.5672868493066102,14.973745212820683,1.757028364442551
0.04133333333333336,-0.5658652742714247,14.951511527784957,1.757275491550246
0.04200000000000003,-0.5644447553301299,14.92927784274923,1.757516297340716
0.0426666666666667,-0.5630252924827257,14.907044157713504,1.7577507818139604
0.04333333333333337,-0.561606885729212,14.884810472677778,1.7579789449699794
0.04400000000000004,-0.560189535069589,14.86257678764205,1.758200786808773
0.04466666666666671,-0.5587732405038565,14.840343102606324,1.7584163073303414
0.04533333333333338,-0.5573580020320145,14.818109417570597,1.7586255065346843
0.04600000000000005,-0.5559438196540631,14.79587573253487,1.7588283844218018
0.04666666666666672,-0.5545306933700023,14.773642047499145,1.7590249409916943
0.04733333333333339,-0.5531186231798321,14.751408362463417,1.759215176244361
0.048000000000000057,-0.5517076090835524,14.729174677427691,1.7593990901798027
0.048666666666666726,-0.5502976510811635,14.706940992391964,1.7595766827980188
0.049333333333333396,-0.548888749172665,14.684707307356238,1.7597479540990097
0.050000000000000065,-0.547480903358057,14.662473622320512,1.759912904082775
0.050666666666666735,-0.5460741136373397,14.640239937284784,1.7600715327493155
0.051333333333333404,-0.5446683800105129,14.618006252249058,1.76022384009863
0.052000000000000074,-0.5432637024775767,14.59577256721333,1.7603698261307195
0.052666666666666744,-0.5418600810385311,14.573538882177605,1.7605094908455836
0.05333333333333341,-0.5404575156933761,14.551305197141879,1.760642834243222
0.05400000000000008,-0.5390560064421116,14.529071512106151,1.7607698563236354
0.05466666666666675,-0.5376555532847378,14.506837827070425,1.7608905570868234
0.05533333333333342,-0.5362561562212546,14.484604142034698,1.7610049365327862
0.05600000000000009,-0.5348578152516618,14.462370456998972,1.7611129946615234
0.05666666666666676,-0.5334605303759596,14.440136771963246,1.7612147314730353
0.05733333333333343,-0.5320643015941481,14.417903086927518,1.7613101469673218
0.0580000000000001,-0.530669128906227,14.395669401891793,1.761399241144383
0.05866666666666677,-0.5292750123121966,14.373435716856065,1.7614820140042189
0.05933333333333344,-0.5278819518120568,14.351202031820339,1.7615584655468295
0.06000000000000011,-0.5264899474058075,14.328968346784613,1.7616285957722146
0.06066666666666678,-0.5250989990934489,14.306734661748886,1.7616924046803744
0.06133333333333345,-0.5237091068749807,14.28450097671316,1.7617498922713086
0.06200000000000012,-0.5223202707504032,14.262267291677432,1.7618010585450177
0.06266666666666679,-0.5209324907197163,14.240033606641706,1.7618459035015013
0.06333333333333345,-0.5195457667829199,14.21779992160598,1.7618844271407599
0.06400000000000011,-0.5181600989400141,14.195566236570254,1.7619166294627928
0.06466666666666677,-0.5167754871909989,14.173332551534527,1.7619425104676005
0.06533333333333344,-0.5153919315358743,14.1510988664988,1.7619620701551828
0.0660000000000001,-0.5140094319746402,14.128865181463075,1.7619753085255396
0.06666666666666676,-0.5126279885072966,14.106631496427347,1.7619822255786712
0.06733333333333343,-0.5112476011338438,14.084397811391622,1.7619828213145774
0.06800000000000009,-0.5098682698542815,14.062164126355896,1.7619770957332581
0.06866666666666675,-0.5084899946686097,14.03993044132017,1.7619650488347138
0.06933333333333341,-0.5071127755768287,14.017696756284444,1.7619466806189439
0.07000000000000008,-0.505736612578938,13.995463071248716,1.7619219910859487
0.07066666666666674,-0.504361505674938,13.97322938621299,1.761890980235728
0.0713333333333334,-0.5029874548648284,13.950995701177265,1.761853648068282
0.07200000000000006,-0.5016144601486097,13.928762016141537,1.7618099945836108
0.07266666666666673,-0.5002425215262813,13.906528331105811,1.761760019781714
0.07333333333333339,-0.4988716389978436,13.884294646070085,1.761703723662592
0.07400000000000005,-0.49750181256329645,13.86206096103436,1.761641106226245
0.07466666666666671,-0.49613304222263993,13.839827275998633,1.7615721674726723
0.07533333333333338,-0.49476532797587397,13.817593590962906,1.761496907401874
0.07600000000000004,-0.4933986698229985,13.79535990592718,1.7614153260138505
0.0766666666666667,-0.4920330677640137,13.773126220891454,1.7613274233086018
0.07733333333333337,-0.4906685217989194,13.750892535855726,1.7612331992861276
0.07800000000000003,-0.4893050319277158,13.72865885082,1.761132653946428
0.07866666666666669,-0.48794259815040264,13.706425165784275,1.7610257872895034
0.07933333333333335,-0.4865812204669801,13.684191480748549,1.7609125993153532
0.08000000000000002,-0.4852208988774482,13.661957795712823,1.7607930900239777
0.08066666666666668,-0.4838616333818068,13.639724110677095,1.7606672594153767
0.08133333333333334,-0.48250342398005597,13.61749042564137,1.7605351074895503
0.082,-0.48114627067219573,13.595256740605642,1.7603966342464987
0.08266666666666667,-0.4797901734582261,13.573023055569916,1.7602518396862217
0.08333333333333333,-0.4784351323381471,13.55078937053419,1.7601007238087194
0.08399999999999999,-0.47708114731195855,13.528555685498464,1.759943286613992
0.08466666666666665,-0.4757282183796606,13.506322000462738,1.7597795281020387
0.08533333333333332,-0.4743763455412533,13.48408831542701,1.7596094482728604
0.08599999999999998,-0.4730255287967366,13.461854630391285,1.7594330471264565
0.08666666666666664,-0.4716757681461104,13.439620945355559,1.7592503246628273
0.0873333333333333,-0.47032706358937476,13.417387260319831,1.7590612808819728
0.08799999999999997,-0.46897941512652974,13.395153575284105,1.7588659157838928
0.08866666666666663,-0.4676328227575753,13.37291989024838,1.758664229368588
0.08933333333333329,-0.4662872864825114,13.350686205212654,1.7584562216360573
0.08999999999999996,-0.46494280630133805,13.328452520176928,1.7582418925863013
0.09066666666666662,-0.4635993822140554,13.3062188351412,1.75802124221932
0.09133333333333328,-0.46225701422066323,13.283985150105474,1.7577942705351135
0.09199999999999994,-0.46091570232116164,13.261751465069748,1.7575609775336813
0.0926666666666666,-0.45957544651555066,13.23951778003402,1.757321363215024
0.09333333333333327,-0.45823624680383024,13.217284094998295,1.7570754275791414
0.09399999999999993,-0.45689810318600044,13.195050409962569,1.7568231706260333
0.0946666666666666,-0.45556101566206114,13.172816724926843,1.7565645923557
0.09533333333333326,-0.4542249842320124,13.150583039891117,1.7562996927681411
0.09599999999999992,-0.45289000889585435,13.12834935485539,1.756028471863357
0.09666666666666658,-0.45155608965358685,13.106115669819664,1.7557509296413476
0.09733333333333324,-0.45022322650520985,13.083881984783936,1.7554670661021128
0.0979999999999999,-0.4488914194507234,13.06164829974821,1.7551768812456525
0.09866666666666657,-0.44756066849012766,13.039414614712484,1.7548803750719668
0.09933333333333323,-0.44623097362342246,13.017180929676758,1.754577547581056
0.0999999999999999,-0.44490233485060776,12.994947244641033,1.75426839877292
0.10066666666666656,-0.4435747521716837,12.972713559605305,1.7539529286475584
0.10133333333333322,-0.4422482255866502,12.950479874569579,1.7536311372049713
0.10199999999999988,-0.4409227550955073,12.928246189533853,1.7533030244451588
0.10266666666666655,-0.43959834069825493,12.906012504498126,1.7529685903681211
0.10333333333333321,-0.4382749823948932,12.8837788194624,1.7526278349738582
0.10399999999999987,-0.436952680185422,12.861545134426674,1.7522807582623696
0.10466666666666653,-0.4356314340698414,12.839311449390948,1.751927360233656
0.1053333333333332,-0.4343112440481513,12.817077764355222,1.751567640887717
0.10599999999999986,-0.4329921101203519,12.794844079319494,1.7512016002245525
0.10666666666666652,-0.431674032286443,12.772610394283769,1.7508292382441626
0.10733333333333318,-0.43035701054642467,12.750376709248043,1.7504505549465474
0.10799999999999985,-0.42904104490029693,12.728143024212315,1.7500655503317069
0.10866666666666651,-0.4277261353480598,12.70590933917659,1.749674224399641
0.10933333333333317,-0.42641228188971325,12.683675654140863,1.7492765771503498
0.10999999999999983,-0.4250994845252572,12.661441969105137,1.7488726085838333
0.1106666666666665,-0.42378774325469176,12.639208284069412,1.7484623187000912
0.11133333333333316,-0.42247705807801694,12.616974599033684,1.7480457074991238
0.11199999999999982,-0.4211674289952327,12.594740913997958,1.7476227749809312
0.11266666666666648,-0.41985885600633893,12.572507228962232,1.7471935211455132
0.11333333333333315,-0.4185513391113358,12.550273543926505,1.7467579459928697
0.11399999999999981,-0.4172448783102233,12.528039858890779,1.746316049523001
0.11466666666666647,-0.41593947360300126,12.505806173855053,1.745867831735907
0.11533333333333314,-0.4146351249896699,12.483572488819327,1.7454132926315875
0.1159999999999998,-0.4133318324702291,12.4613388037836,1.7449524322100427
