time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546671682087328,16.301682860901515,1.7282581971778794
0.0013333333333333333,-0.6533358612494987,16.273365721803028,1.726514989894391
0.002,-0.6520060791222975,16.245048582704545,1.7247703781495345
0.0026666666666666666,-0.6506778218271295,16.21673144360606,1.72302436194331
0.003333333333333333,-0.6493510893639945,16.188414304507578,1.7212769412757176
0.004,-0.6480258817328927,16.16009716540909,1.719528116146757
0.004666666666666667,-0.6467021989338239,16.131780026310608,1.7177778865564286
0.005333333333333334,-0.645380040966788,16.103462887212125,1.716026252504732
0.006000000000000001,-0.6440594078317854,16.07514574811364,1.7142732139916674
0.006666666666666668,-0.6427402995288157,16.046828609015154,1.712518771017235
0.007333333333333335,-0.6414227160578793,16.01851146991667,1.7107629235814346
0.008000000000000002,-0.6401066574189757,15.990194330818188,1.7090056716842659
0.008666666666666668,-0.6387921236121052,15.961877191719703,1.7072470153257293
0.009333333333333334,-0.6374791146372679,15.933560052621218,1.7054869545058249
0.01,-0.6361676304944637,15.905242913522734,1.7037254892245521
0.010666666666666666,-0.6348576711836925,15.87692577442425,1.7019626194819117
0.011333333333333332,-0.6335492367049543,15.848608635325766,1.700198345277903
0.011999999999999999,-0.6322423270582492,15.82029149622728,1.6984326666125267
0.012666666666666665,-0.6309369422435772,15.791974357128797,1.696665583485782
0.01333333333333333,-0.6296330822609383,15.763657218030312,1.6948970958976695
0.013999999999999997,-0.6283307471103324,15.735340078931829,1.6931272038481888
0.014666666666666663,-0.6270299367917597,15.707022939833344,1.6913559073373403
0.015333333333333329,-0.6257306513052198,15.67870580073486,1.6895832063651237
0.015999999999999997,-0.6244328906507132,15.650388661636375,1.6878091009315392
0.016666666666666663,-0.6231366548282395,15.622071522537892,1.6860335910365865
0.01733333333333333,-0.621841943837799,15.593754383439407,1.684256676680266
0.017999999999999995,-0.6205487576793915,15.565437244340924,1.6824783578625773
0.01866666666666666,-0.6192570963530171,15.537120105242439,1.6806986345835206
0.019333333333333327,-0.6179669598586758,15.508802966143953,1.678917506843096
0.019999999999999993,-0.6166783481963675,15.48048582704547,1.6771349746413033
0.02066666666666666,-0.6153912613660923,15.452168687946987,1.6753510379781429
0.021333333333333326,-0.6141056993678502,15.423851548848502,1.6735656968536141
0.021999999999999992,-0.612821662201641,15.395534409750017,1.6717789512677175
0.022666666666666658,-0.611539149867465,15.367217270651533,1.6699908012204527
0.023333333333333324,-0.6102581623653222,15.338900131553048,1.6682012467118201
0.02399999999999999,-0.6089786996952122,15.310582992454565,1.6664102877418194
0.024666666666666656,-0.6077007618571355,15.28226585335608,1.6646179243104509
0.025333333333333322,-0.6064243488510916,15.253948714257596,1.6628241564177142
0.02599999999999999,-0.605149460677081,15.225631575159111,1.6610289840636097
0.026666666666666655,-0.6038760973351034,15.197314436060628,1.6592324072481368
0.02733333333333332,-0.6026042588251589,15.168997296962143,1.657434425971296
0.027999999999999987,-0.6013339451472475,15.14068015786366,1.6556350402330875
0.028666666666666653,-0.600065156301369,15.112363018765175,1.6538342500335106
0.02933333333333332,-0.5987978922875237,15.084045879666691,1.6520320553725663
0.029999999999999985,-0.5975321531057114,15.055728740568206,1.6502284562502534
0.03066666666666665,-0.5962679387559323,15.027411601469723,1.6484234526665726
0.03133333333333332,-0.5950052492381862,14.999094462371238,1.6466170446215238
0.03199999999999999,-0.593744084552473,14.970777323272753,1.644809232115107
0.032666666666666656,-0.592484444698793,14.94246018417427,1.6430000151473223
0.033333333333333326,-0.5912263296771462,14.914143045075784,1.6411893937181696
0.033999999999999996,-0.5899697394875323,14.8858259059773,1.6393773678276489
0.034666666666666665,-0.5887146741299514,14.857508766878816,1.6375639374757602
0.035333333333333335,-0.5874611336044037,14.82919162778033,1.6357491026625035
0.036000000000000004,-0.586209117910889,14.800874488681847,1.6339328633878787
0.036666666666666674,-0.5849586270494075,14.772557349583362,1.632115219651886
0.03733333333333334,-0.5837096610199589,14.744240210484879,1.6302961714545252
0.03800000000000001,-0.5824622198225434,14.715923071386394,1.6284757187957963
0.03866666666666668,-0.5812163034571611,14.687605932287909,1.6266538616756996
0.03933333333333335,-0.5799719119238118,14.659288793189425,1.6248306000942347
0.04000000000000002,-0.5787290452224955,14.63097165409094,1.6230059340514018
0.04066666666666669,-0.5774877033532123,14.602654514992455,1.6211798635472012
0.04133333333333336,-0.5762478863159621,14.574337375893972,1.6193523885816323
0.04200000000000003,-0.575009594110745,14.546020236795487,1.6175235091546956
0.0426666666666667,-0.573772826737561,14.517703097697003,1.6156932252663907
0.04333333333333337,-0.5725375841964102,14.489385958598518,1.613861536916718
0.04400000000000004,-0.5713038664872924,14.461068819500035,1.6120284441056771
0.04466666666666671,-0.5700716736102076,14.43275168040155,1.6101939468332682
0.04533333333333338,-0.5688410055651558,14.404434541303065,1.6083580450994914
0.04600000000000005,-0.5676118623521371,14.376117402204581,1.6065207389043465
0.04666666666666672,-0.5663842439711516,14.347800263106096,1.6046820282478338
0.04733333333333339,-0.565158150422199,14.319483124007611,1.602841913129953
0.048000000000000057,-0.5639335817052796,14.291165984909128,1.601000393550704
0.048666666666666726,-0.5627105378203933,14.262848845810643,1.5991574695100872
0.049333333333333396,-0.56148901876754,14.23453170671216,1.5973131410081023
0.050000000000000065,-0.5602690245467196,14.206214567613674,1.5954674080447493
0.050666666666666735,-0.5590505551579324,14.177897428515191,1.5936202706200284
0.051333333333333404,-0.5578336106011783,14.149580289416706,1.5917717287339395
0.052000000000000074,-0.5566181908764574,14.12126315031822,1.5899217823864826
0.052666666666666744,-0.5554042959837693,14.092946011219738,1.588070431577658
0.05333333333333341,-0.5541919259231144,14.064628872121252,1.586217676307465
0.05400000000000008,-0.5529810806944926,14.036311733022767,1.584363516575904
0.05466666666666675,-0.5517717602979039,14.007994593924284,1.582507952382975
0.05533333333333342,-0.550563964733348,13.979677454825799,1.5806509837286782
0.05600000000000009,-0.5493576940008255,13.951360315727314,1.5787926106130132
0.05666666666666676,-0.5481529481003359,13.92304317662883,1.5769328330359802
0.05733333333333343,-0.5469497270318794,13.894726037530345,1.5750716509975793
0.0580000000000001,-0.5457480307954559,13.866408898431862,1.5732090644978105
0.05866666666666677,-0.5445478593910655,13.838091759333377,1.5713450735366736
0.05933333333333344,-0.5433492128187082,13.809774620234894,1.5694796781141687
0.06000000000000011,-0.5421520910783839,13.781457481136409,1.5676128782302956
0.06066666666666678,-0.5409564941700927,13.753140342037923,1.5657446738850547
0.06133333333333345,-0.5397624220938347,13.72482320293944,1.5638750650784456
0.06200000000000012,-0.5385698748496097,13.696506063840955,1.5620040518104688
0.06266666666666679,-0.5373788524374178,13.66818892474247,1.5601316340811238
0.06333333333333345,-0.5361893548572587,13.639871785643987,1.5582578118904107
0.06400000000000011,-0.535001382109133,13.611554646545503,1.55638258523833
0.06466666666666677,-0.5338149341930402,13.583237507447018,1.554505954124881
0.06533333333333344,-0.5326300111089806,13.554920368348535,1.5526279185500638
0.0660000000000001,-0.5314466128569539,13.52660322925005,1.5507484785138788
0.06666666666666676,-0.5302647394369604,13.498286090151566,1.5488676340163259
0.06733333333333343,-0.5290843908489999,13.469968951053083,1.546985385057405
0.06800000000000009,-0.5279055670930723,13.441651811954598,1.545101731637116
0.06866666666666675,-0.5267282681691781,13.413334672856113,1.543216673755459
0.06933333333333341,-0.5255524940773167,13.38501753375763,1.5413302114124339
0.07000000000000008,-0.5243782448174886,13.356700394659146,1.5394423446080407
0.07066666666666674,-0.5232055203896935,13.328383255560661,1.5375530733422798
0.0713333333333334,-0.5220343207939314,13.300066116462178,1.5356623976151509
0.07200000000000006,-0.5208646460302023,13.271748977363693,1.533770317426654
0.07266666666666673,-0.5196964960985063,13.24343183826521,1.5318768327767887
0.07333333333333339,-0.5185298709988436,13.215114699166726,1.5299819436655557
0.07400000000000005,-0.5173647707312137,13.186797560068241,1.5280856500929547
0.07466666666666671,-0.5162011952956169,13.158480420969756,1.5261879520589856
0.07533333333333338,-0.5150391446920533,13.130163281871273,1.5242888495636486
0.07600000000000004,-0.5138786189205227,13.10184614277279,1.5223883426069436
0.0766666666666667,-0.5127196179810252,13.073529003674304,1.5204864311888704
0.07733333333333337,-0.5115621418735605,13.04521186457582,1.5185831153094294
0.07800000000000003,-0.5104061905981292,13.016894725477336,1.5166783949686204
0.07866666666666669,-0.5092517641547308,12.988577586378852,1.5147722701664432
0.07933333333333335,-0.5080988625433656,12.960260447280369,1.5128647409028981
0.08000000000000002,-0.5069474857640334,12.931943308181884,1.510955807177985
0.08066666666666668,-0.5057976338167343,12.903626169083399,1.509045468991704
0.08133333333333334,-0.5046493067014682,12.875309029984916,1.507133726344055
0.082,-0.5035025044182352,12.846991890886432,1.5052205792350377
0.08266666666666667,-0.5023572269670352,12.818674751787947,1.5033060276646526
