time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549109646092875,16.30775786235905,1.731022033101927
0.0013333333333333333,-0.6538229861156112,16.285515724718103,1.7320377433950727
0.002,-0.6527360645189707,16.263273587077155,1.7330471308794373
0.0026666666666666666,-0.6516501998193662,16.241031449436207,1.7340501955550205
0.003333333333333333,-0.650565392016798,16.218789311795256,1.7350469374218227
0.004,-0.6494816411112657,16.196547174154308,1.7360373564798435
0.004666666666666667,-0.6483989471027694,16.17430503651336,1.7370214527290833
0.005333333333333334,-0.6473173099913092,16.152062898872412,1.7379992261695416
0.006000000000000001,-0.646236729776885,16.129820761231464,1.7389706768012188
0.006666666666666668,-0.6451572064594968,16.107578623590516,1.739935804624115
0.007333333333333335,-0.6440787400391446,16.08533648594957,1.7408946096382298
0.008000000000000002,-0.6430013305158285,16.06309434830862,1.7418470918435633
0.008666666666666668,-0.6419249778895485,16.040852210667673,1.7427932512401159
0.009333333333333334,-0.6408496821603045,16.01861007302672,1.7437330878278872
0.01,-0.6397754433280965,15.996367935385775,1.7446666016068773
0.010666666666666666,-0.6387022613929245,15.974125797744827,1.745593792577086
0.011333333333333332,-0.6376301363547885,15.951883660103878,1.7465146607385136
0.011999999999999999,-0.6365590682136887,15.92964152246293,1.74742920609116
0.012666666666666665,-0.6354890569696249,15.907399384821982,1.7483374286350253
0.01333333333333333,-0.634420102622597,15.885157247181034,1.7492393283701093
0.013999999999999997,-0.6333522051726053,15.862915109540086,1.7501349052964121
0.014666666666666663,-0.6322853646196495,15.840672971899137,1.7510241594139333
0.015333333333333329,-0.6312195809637298,15.818430834258189,1.7519070907226737
0.015999999999999997,-0.6301548542048462,15.796188696617241,1.7527836992226329
0.016666666666666663,-0.6290911843429985,15.773946558976293,1.7536539849138109
0.01733333333333333,-0.6280285713781868,15.751704421335344,1.7545179477962076
0.017999999999999995,-0.6269670153104113,15.729462283694396,1.7553755878698232
0.01866666666666666,-0.6259065161396717,15.707220146053448,1.7562269051346575
0.019333333333333327,-0.6248470738659682,15.6849780084125,1.7570718995907106
0.019999999999999993,-0.6237886884893008,15.662735870771552,1.7579105712379826
0.02066666666666666,-0.6227313600096693,15.640493733130603,1.7587429200764733
0.021333333333333326,-0.6216750884270739,15.618251595489655,1.7595689461061828
0.021999999999999992,-0.6206198737415146,15.596009457848707,1.7603886493271113
0.022666666666666658,-0.6195657159529913,15.57376732020776,1.7612020297392583
0.023333333333333324,-0.6185126150615039,15.551525182566811,1.7620090873426242
0.02399999999999999,-0.6174605710670527,15.529283044925862,1.7628098221372088
0.024666666666666656,-0.6164095839696375,15.507040907284914,1.763604234123012
0.025333333333333322,-0.6153596537692583,15.484798769643966,1.7643923233000343
0.02599999999999999,-0.6143107804659151,15.462556632003018,1.7651740896682755
0.026666666666666655,-0.613262964059608,15.44031449436207,1.7659495332277353
0.02733333333333332,-0.6122162045503369,15.41807235672112,1.7667186539784139
0.027999999999999987,-0.6111705019381019,15.395830219080173,1.7674814519203113
0.028666666666666653,-0.6101258562229028,15.373588081439225,1.7682379270534276
0.02933333333333332,-0.6090822674047398,15.351345943798277,1.7689880793777626
0.029999999999999985,-0.6080397354836129,15.329103806157327,1.7697319088933163
0.03066666666666665,-0.606998260459522,15.30686166851638,1.770469415600089
0.03133333333333332,-0.6059578423324671,15.284619530875432,1.7712005994980804
0.03199999999999999,-0.6049184811024483,15.262377393234484,1.7719254605872905
0.032666666666666656,-0.6038801767694655,15.240135255593536,1.7726439988677196
0.033333333333333326,-0.6028429293335187,15.217893117952586,1.7733562143393673
0.033999999999999996,-0.6018067387946079,15.195650980311639,1.7740621070022338
0.034666666666666665,-0.6007716051527332,15.17340884267069,1.7747616768563192
0.035333333333333335,-0.5997375284078946,15.151166705029741,1.775454923901623
0.036000000000000004,-0.5987045085600919,15.128924567388793,1.7761418481381461
0.036666666666666674,-0.5976725456093253,15.106682429747845,1.7768224495658878
0.03733333333333334,-0.5966416395555948,15.084440292106898,1.7774967281848484
0.03800000000000001,-0.5956117903989002,15.06219815446595,1.7781646839950276
0.03866666666666668,-0.5945829981392418,15.039956016825,1.7788263169964258
0.03933333333333335,-0.5935552627766192,15.017713879184052,1.7794816271890428
0.04000000000000002,-0.5925285843110328,14.995471741543104,1.7801306145728784
0.04066666666666669,-0.5915029627424825,14.973229603902155,1.780773279147933
0.04133333333333336,-0.590478398070968,14.950987466261207,1.781409620914206
0.04200000000000003,-0.5894548902964897,14.92874532862026,1.7820396398716982
0.0426666666666667,-0.5884324394190475,14.906503190979311,1.7826633360204092
0.04333333333333337,-0.5874110454386412,14.884261053338362,1.7832807093603387
0.04400000000000004,-0.586390708355271,14.862018915697414,1.7838917598914872
0.04466666666666671,-0.5853714281689368,14.839776778056466,1.7844964876138545
0.04533333333333338,-0.5843532048796387,14.817534640415516,1.7850948925274404
0.04600000000000005,-0.5833360384873766,14.795292502774569,1.7856869746322452
0.04666666666666672,-0.5823199289921505,14.77305036513362,1.786272733928269
0.04733333333333339,-0.5813048763939604,14.750808227492673,1.7868521704155114
0.048000000000000057,-0.5802908806928064,14.728566089851723,1.7874252840939726
0.048666666666666726,-0.5792779418886884,14.706323952210775,1.7879920749636524
0.049333333333333396,-0.5782660599816065,14.684081814569828,1.7885525430245512
0.050000000000000065,-0.5772552349715606,14.66183967692888,1.7891066882766686
0.050666666666666735,-0.5762454668585507,14.63959753928793,1.789654510720005
0.051333333333333404,-0.5752367556425768,14.617355401646982,1.7901960103545602
0.052000000000000074,-0.574229101323639,14.595113264006034,1.7907311871803342
0.052666666666666744,-0.5732225039017373,14.572871126365087,1.791260041197327
0.05333333333333341,-0.5722169633768716,14.550628988724137,1.7917825724055385
0.05400000000000008,-0.5712124797490419,14.528386851083189,1.7922987808049688
0.05466666666666675,-0.5702090530182483,14.506144713442241,1.792808666395618
0.05533333333333342,-0.5692066831844906,14.483902575801292,1.793312229177486
0.05600000000000009,-0.568205370247769,14.461660438160344,1.7938094691505726
0.05666666666666676,-0.5672051142080834,14.439418300519396,1.794300386314878
0.05733333333333343,-0.5662059150654339,14.417176162878448,1.7947849806704024
0.0580000000000001,-0.5652077728198205,14.394934025237498,1.7952632522171454
0.05866666666666677,-0.5642106874712429,14.37269188759655,1.7957352009551073
0.05933333333333344,-0.5632146590197017,14.350449749955603,1.796200826884288
0.06000000000000011,-0.5622196874651962,14.328207612314653,1.7966601300046874
0.06066666666666678,-0.5612257728077269,14.305965474673705,1.7971131103163056
0.06133333333333345,-0.5602329150472936,14.283723337032757,1.7975597678191428
0.06200000000000012,-0.5592411141838963,14.26148119939181,1.7980001025131986
0.06266666666666679,-0.558250370217535,14.239239061750862,1.7984341143984732
0.06333333333333345,-0.5572606831482098,14.216996924109912,1.7988618034749664
0.06400000000000011,-0.5562720529759207,14.194754786468964,1.7992831697426785
0.06466666666666677,-0.5552844797006675,14.172512648828016,1.7996982132016097
