time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546671524530543,16.3016825259672,1.7282636652618095
0.0013333333333333333,-0.6533358297742131,16.2733650519344,1.7265259261321673
0.002,-0.6520060319634767,16.2450475779016,1.7247867826110739
0.0026666666666666666,-0.6506777590208448,16.216730103868805,1.7230462346985287
0.003333333333333333,-0.6493510109463175,16.188412629836005,1.7213042823945321
0.004,-0.6480257877398948,16.160095155803205,1.7195609256990838
0.004666666666666667,-0.6467020894015769,16.13177768177041,1.7178161646121841
0.005333333333333334,-0.6453799159313635,16.10346020773761,1.7160699991338328
0.006000000000000001,-0.6440592673292547,16.07514273370481,1.71432242926403
0.006666666666666668,-0.6427401435952506,16.046825259672012,1.7125734550027756
0.007333333333333335,-0.6414225447293511,16.018507785639212,1.7108230763500698
0.008000000000000002,-0.6401064707315561,15.990190311606414,1.7090712933059122
0.008666666666666668,-0.6387919216018658,15.961872837573615,1.7073181058703033
0.009333333333333334,-0.6374788973402801,15.933555363540817,1.705563514043243
0.01,-0.6361673979467991,15.905237889508017,1.703807517824731
0.010666666666666666,-0.6348574234214227,15.876920415475219,1.7020501172147673
0.011333333333333332,-0.6335489737641509,15.84860294144242,1.7002913122133523
0.011999999999999999,-0.6322420489749836,15.820285467409622,1.6985311028204855
0.012666666666666665,-0.6309366490539211,15.791967993376824,1.6967694890361673
0.01333333333333333,-0.6296327740009632,15.763650519344024,1.6950064708603976
0.013999999999999997,-0.6283304238161098,15.735333045311226,1.6932420482931763
0.014666666666666663,-0.6270295984993611,15.707015571278427,1.6914762213345036
0.015333333333333329,-0.6257302980507171,15.67869809724563,1.6897089899843791
0.015999999999999997,-0.6244325224701776,15.650380623212829,1.6879403542428033
0.016666666666666663,-0.6231362717577427,15.62206314918003,1.686170314109776
0.01733333333333333,-0.6218415459134125,15.593745675147233,1.6843988695852967
0.017999999999999995,-0.6205483449371868,15.565428201114434,1.6826260206693664
0.01866666666666666,-0.6192566688290659,15.537110727081636,1.6808517673619843
0.019333333333333327,-0.6179665175890495,15.508793253048836,1.6790761096631508
0.019999999999999993,-0.6166778912171378,15.480475779016038,1.6772990475728655
0.02066666666666666,-0.6153907897133307,15.45215830498324,1.675520581091129
0.021333333333333326,-0.6141052130776282,15.423840830950441,1.673740710217941
0.021999999999999992,-0.6128211613100303,15.395523356917641,1.671959434953301
0.022666666666666658,-0.6115386344105369,15.367205882884843,1.6701767552972098
0.023333333333333324,-0.6102576323791483,15.338888408852045,1.668392671249667
0.02399999999999999,-0.6089781552158644,15.310570934819246,1.6666071828106728
0.024666666666666656,-0.6077002029206849,15.282253460786448,1.6648202899802267
