time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543255054960331,16.30468458282277,1.7289650399950436
0.0013333333333333333,-0.6526537492843643,16.279369165645537,1.7279273298652293
0.002,-0.6509847313649936,16.25405374846831,1.7268868696105575
0.0026666666666666666,-0.6493184517379209,16.22873833129108,1.725843659231028
0.003333333333333333,-0.6476549104031465,16.203422914113847,1.7247976987266405
0.004,-0.6459941073606701,16.17810749693662,1.7237489880973957
0.004666666666666667,-0.6443360426104918,16.15279207975939,1.722697527343293
0.005333333333333334,-0.6426807161526117,16.12747666258216,1.7216433164643326
0.006000000000000001,-0.6410281279870297,16.10216124540493,1.7205863554605145
0.006666666666666668,-0.6393782781137457,16.0768458282277,1.7195266443318389
0.007333333333333335,-0.63773116653276,16.05153041105047,1.7184641830783054
0.008000000000000002,-0.6360867932440722,16.02621499387324,1.7173989716999143
0.008666666666666668,-0.6344451582476828,16.00089957669601,1.7163310101966656
0.009333333333333334,-0.6328062615435913,15.97558415951878,1.7152602985685588
0.01,-0.6311701031317981,15.950268742341551,1.7141868368155944
0.010666666666666666,-0.6295366830123028,15.92495332516432,1.7131106249377726
0.011333333333333332,-0.6279060011851058,15.89963790798709,1.712031662935093
0.011999999999999999,-0.6262780576502068,15.874322490809861,1.7109499508075556
0.012666666666666665,-0.624652852407606,15.849007073632631,1.7098654885551605
0.01333333333333333,-0.6230303854573032,15.823691656455402,1.7087782761779078
0.013999999999999997,-0.6214106567992986,15.798376239278172,1.7076883136757972
0.014666666666666663,-0.6197936664335921,15.773060822100941,1.7065956010488292
0.015333333333333329,-0.6181794143601838,15.747745404923712,1.7055001382970034
0.015999999999999997,-0.6165679005790735,15.722429987746482,1.7044019254203195
0.016666666666666663,-0.6149591250902614,15.697114570569251,1.7033009624187783
0.01733333333333333,-0.6133530878937473,15.671799153392023,1.7021972492923794
0.017999999999999995,-0.6117497889895315,15.646483736214792,1.7010907860411228
0.01866666666666666,-0.6101492283776137,15.621168319037563,1.6999815726650085
0.019333333333333327,-0.6085514060579941,15.595852901860333,1.6988696091640363
0.019999999999999993,-0.6069563220306724,15.570537484683102,1.6977548955382067
0.02066666666666666,-0.6053639762956491,15.545222067505874,1.6966374317875192
0.021333333333333326,-0.6037743688529238,15.519906650328643,1.695517217911974
0.021999999999999992,-0.6021874997024965,15.494591233151414,1.6943942539115713
0.022666666666666658,-0.6006033688443675,15.469275815974184,1.6932685397863105
0.023333333333333324,-0.5990219762785365,15.443960398796953,1.6921400755361922
0.02399999999999999,-0.5974433220050037,15.418644981619725,1.6910088611612162
0.024666666666666656,-0.595867406023769,15.393329564442494,1.6898748966613826
0.025333333333333322,-0.5942942283348324,15.368014147265264,1.6887381820366913
0.02599999999999999,-0.5927237889381939,15.342698730088035,1.6875987172871423
0.026666666666666655,-0.5911560878338535,15.317383312910804,1.6864565024127356
0.02733333333333332,-0.5895911250218112,15.292067895733576,1.685311537413471
0.027999999999999987,-0.5880289005020671,15.266752478556345,1.684163822289349
0.028666666666666653,-0.5864694142746211,15.241437061379116,1.683013357040369
0.02933333333333332,-0.5849126663394733,15.216121644201886,1.6818601416665313
0.029999999999999985,-0.5833586566966233,15.190806227024655,1.680704176167836
0.03066666666666665,-0.5818073853460718,15.165490809847427,1.6795454605442832
0.03133333333333332,-0.5802588522878181,15.140175392670196,1.6783839947958725
0.03199999999999999,-0.5787130575218628,15.114859975492966,1.6772197789226042
0.032666666666666656,-0.5771700010482054,15.089544558315737,1.676052812924478
0.033333333333333326,-0.5756296828668462,15.064229141138506,1.6748830968014943
0.033999999999999996,-0.5740921029777851,15.038913723961276,1.6737106305536529
0.034666666666666665,-0.5725572613810223,15.013598306784047,1.6725354141809534
0.035333333333333335,-0.5710251580765573,14.988282889606817,1.6713574476833968
0.036000000000000004,-0.5694957930643906,14.962967472429586,1.670176731060982
0.036666666666666674,-0.567969166344522,14.937652055252357,1.66899326431371
0.03733333333333334,-0.5664452779169515,14.912336638075127,1.66780704744158
0.03800000000000001,-0.5649241277816791,14.887021220897896,1.6666180804445923
0.03866666666666668,-0.5634057159387048,14.861705803720668,1.6654263633227468
0.03933333333333335,-0.5618900423880288,14.836390386543437,1.6642318960760438
0.04000000000000002,-0.5603771071296506,14.811074969366206,1.663034678704483
0.04066666666666669,-0.5588669101635708,14.785759552188976,1.6618347112080645
0.04133333333333336,-0.5573594514897889,14.760444135011747,1.6606319935867884
0.04200000000000003,-0.5558547311083054,14.735128717834517,1.6594265258406544
0.0426666666666667,-0.5543527490191198,14.709813300657286,1.6582183079696629
0.04333333333333337,-0.5528535052222323,14.684497883480057,1.6570073399738137
0.04400000000000004,-0.551356999717643,14.659182466302827,1.6557936218531069
0.04466666666666671,-0.5498632325053517,14.633867049125596,1.6545771536075422
0.04533333333333338,-0.5483722035853588,14.608551631948368,1.6533579352371195
0.04600000000000005,-0.5468839129576637,14.583236214771137,1.6521359667418396
0.04666666666666672,-0.5453983606222669,14.557920797593907,1.6509112481217016
0.04733333333333339,-0.5439155465791682,14.532605380416676,1.6496837793767063
0.048000000000000057,-0.5424354708283676,14.507289963239447,1.648453560506853
0.048666666666666726,-0.540958133369865,14.481974546062217,1.6472205915121423
0.049333333333333396,-0.5394835342036607,14.456659128884986,1.6459848723925739
0.050000000000000065,-0.5380116733297544,14.431343711707758,1.6447464031481476
0.050666666666666735,-0.5365425507481462,14.406028294530527,1.6435051837788635
0.051333333333333404,-0.5350761664588363,14.380712877353297,1.6422612142847217
0.052000000000000074,-0.5336125204618243,14.355397460176068,1.6410144946657224
0.052666666666666744,-0.5321516127571105,14.330082042998837,1.6397650249218654
0.05333333333333341,-0.5306934433446948,14.304766625821607,1.6385128050531506
0.05400000000000008,-0.5292380122245773,14.279451208644378,1.6372578350595781
0.05466666666666675,-0.5277853193967579,14.254135791467148,1.636000114941148
0.05533333333333342,-0.5263353648612364,14.228820374289917,1.6347396446978602
0.05600000000000009,-0.5248881486180134,14.203504957112688,1.6334764243297144
0.05666666666666676,-0.5234436706670883,14.178189539935458,1.632210453836711
0.05733333333333343,-0.5220019310084613,14.152874122758227,1.63094173321885
0.0580000000000001,-0.5205629296421324,14.127558705580999,1.6296702624761314
0.05866666666666677,-0.5191266665681017,14.102243288403768,1.6283960416085552
0.05933333333333344,-0.517693141786369,14.076927871226538,1.6271190706161212
0.06000000000000011,-0.5162623552969345,14.051612454049309,1.6258393494988292
0.06066666666666678,-0.5148343070997982,14.026297036872078,1.6245568782566797
0.06133333333333345,-0.5134089971949599,14.000981619694848,1.6232716568896726
0.06200000000000012,-0.5119864255824198,13.975666202517619,1.6219836853978076
0.06266666666666679,-0.5105665922621777,13.950350785340389,1.6206929637810852
0.06333333333333345,-0.5091494972342339,13.925035368163158,1.619399492039505
0.06400000000000011,-0.507735140498588,13.89971995098593,1.6181032701730669
0.06466666666666677,-0.5063235220552403,13.874404533808699,1.6168042981817712
0.06533333333333344,-0.5049146419041909,13.849089116631468,1.6155025760656179
