time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655934984362307,16.304616815959037,1.7293370696547474
0.0013333333333333333,-0.6558669132280023,16.279233631918075,1.7286705507467581
0.002,-0.6557957865970863,16.253850447877113,1.7280004432760323
0.0026666666666666666,-0.6557216044695585,16.22846726383615,1.7273267472425697
0.003333333333333333,-0.6556443668454193,16.20308407979519,1.7266494626463704
0.004,-0.6555640737246685,16.17770089575423,1.7259685894874344
0.004666666666666667,-0.6554807251073063,16.15231771171327,1.7252841277657618
0.005333333333333334,-0.6553943209933324,16.126934527672308,1.7245960774813525
0.006000000000000001,-0.655304861382747,16.101551343631346,1.7239044386342064
0.006666666666666668,-0.6552123462755501,16.076168159590384,1.7232092112243236
0.007333333333333335,-0.6551167756717415,16.050784975549423,1.7225103952517042
0.008000000000000002,-0.6550181495713215,16.02540179150846,1.7218079907163482
0.008666666666666668,-0.65491646797429,16.0000186074675,1.7211019976182556
0.009333333333333334,-0.6548117308806469,15.97463542342654,1.720392415957426
0.01,-0.6547039382903923,15.949252239385578,1.7196792457338599
0.010666666666666666,-0.6545930902035262,15.923869055344616,1.7189624869475568
0.011333333333333332,-0.6544791866200484,15.898485871303654,1.7182421395985172
0.011999999999999999,-0.6543622275399592,15.873102687262694,1.7175182036867411
0.012666666666666665,-0.6542422129632584,15.847719503221732,1.716790679212228
0.01333333333333333,-0.6541191428899461,15.82233631918077,1.7160595661749785
0.013999999999999997,-0.6539930173200222,15.796953135139809,1.7153248645749921
0.014666666666666663,-0.6538638362534868,15.771569951098847,1.714586574412269
0.015333333333333329,-0.6537315996903398,15.746186767057887,1.7138446956868094
0.015999999999999997,-0.6535963076305814,15.720803583016925,1.713099228398613
0.016666666666666663,-0.6534579600742113,15.695420398975964,1.71235017254768
0.01733333333333333,-0.6533165570212297,15.670037214935002,1.7115975281340101
0.017999999999999995,-0.6531720984716367,15.64465403089404,1.7108412951576037
0.01866666666666666,-0.653024584425432,15.61927084685308,1.7100814736184604
0.019333333333333327,-0.6528740148826158,15.593887662812119,1.7093180635165806
0.019999999999999993,-0.6527203898431881,15.568504478771157,1.7085510648519642
0.02066666666666666,-0.6525637093071488,15.543121294730195,1.7077804776246108
0.021333333333333326,-0.652403973274498,15.517738110689233,1.707006301834521
0.021999999999999992,-0.6522411817452357,15.492354926648273,1.7062285374816943
0.022666666666666658,-0.6520753347193617,15.466971742607312,1.705447184566131
0.023333333333333324,-0.6519064321968763,15.44158855856635,1.7046622430878309
0.02399999999999999,-0.6517344741777794,15.416205374525388,1.7038737130467942
0.024666666666666656,-0.6515594606620708,15.390822190484426,1.703081594443021
0.025333333333333322,-0.6513813916497508,15.365439006443466,1.702285887276511
0.02599999999999999,-0.6512002671408192,15.340055822402505,1.7014865915472643
0.026666666666666655,-0.651016087135276,15.314672638361543,1.7006837072552807
0.02733333333333332,-0.6508288516331214,15.289289454320581,1.6998772344005606
0.027999999999999987,-0.6506385606343552,15.26390627027962,1.699067172983104
0.028666666666666653,-0.6504452141389774,15.23852308623866,1.6982535230029103
0.02933333333333332,-0.6502488121469882,15.213139902197698,1.6974362844599802
0.029999999999999985,-0.6500493546583873,15.187756718156736,1.6966154573543133
0.03066666666666665,-0.649846841673175,15.162373534115774,1.6957910416859097
0.03133333333333332,-0.649641273191351,15.136990350074814,1.6949630374547693
0.03199999999999999,-0.6494326492129157,15.111607166033853,1.6941314446608924
0.032666666666666656,-0.6492209697378686,15.086223981992891,1.6932962633042787
0.033333333333333326,-0.6490062347662101,15.06084079795193,1.6924574933849283
0.033999999999999996,-0.64878844429794,15.035457613910967,1.6916151349028412
0.034666666666666665,-0.6485675983330583,15.010074429870006,1.6907691878580176
0.035333333333333335,-0.6483436968715652,14.984691245829044,1.6899196522504571
0.036000000000000004,-0.6481167399134604,14.959308061788082,1.68906652808016
0.036666666666666674,-0.6478867274587443,14.93392487774712,1.688209815347126
0.03733333333333334,-0.6476536595074165,14.90854169370616,1.6873495140513557
0.03800000000000001,-0.6474175360594772,14.883158509665199,1.6864856241928485
0.03866666666666668,-0.6471783571149263,14.857775325624237,1.6856181457716046
0.03933333333333335,-0.646936122673764,14.832392141583275,1.684747078787624
0.04000000000000002,-0.6466908327359899,14.807008957542314,1.6838724232409068
0.04066666666666669,-0.6464424873016046,14.781625773501352,1.6829941791314529
0.04133333333333336,-0.6461910863706075,14.756242589460392,1.6821123464592622
0.04200000000000003,-0.6459366299429989,14.73085940541943,1.6812269252243348
0.0426666666666667,-0.6456791180187789,14.705476221378468,1.6803379154266709
0.04333333333333337,-0.6454185505979473,14.680093037337507,1.6794453170662702
0.04400000000000004,-0.6451549276805041,14.654709853296545,1.6785491301431328
0.04466666666666671,-0.6448882492664494,14.629326669255583,1.6776493546572586
0.04533333333333338,-0.6446185153557832,14.603943485214621,1.676745990608648
0.04600000000000005,-0.6443457259485053,14.57856030117366,1.6758390379973005
0.04666666666666672,-0.6440698810446159,14.553177117132698,1.6749284968232165
0.04733333333333339,-0.6437909806441151,14.527793933091738,1.6740143670863956
0.048000000000000057,-0.6435090247470027,14.502410749050776,1.673096648786838
0.048666666666666726,-0.6432240133532787,14.477027565009815,1.6721753419245438
0.049333333333333396,-0.6429359464629433,14.451644380968853,1.6712504464995128
0.050000000000000065,-0.6426448240759962,14.426261196927891,1.6703219625117454
0.050666666666666735,-0.6423506461924376,14.40087801288693,1.669389889961241
0.051333333333333404,-0.6420534128122676,14.37549482884597,1.668454228848
0.052000000000000074,-0.6417531239354859,14.350111644805008,1.6675149791720223
0.052666666666666744,-0.6414497795620927,14.324728460764046,1.6665721409333079
0.05333333333333341,-0.641143379692088,14.299345276723084,1.665625714131857
0.05400000000000008,-0.6408339243254716,14.273962092682122,1.664675698767669
0.05466666666666675,-0.6405214134622439,14.24857890864116,1.6637220948407445
0.05533333333333342,-0.6402058471024045,14.223195724600199,1.6627649023510835
0.05600000000000009,-0.6398872252459535,14.197812540559237,1.6618041212986856
0.05666666666666676,-0.6395655478928912,14.172429356518276,1.6608397516835511
0.05733333333333343,-0.6392408150432172,14.147046172477316,1.65987179350568
0.0580000000000001,-0.6389130266969316,14.121662988436354,1.658900246765072
0.05866666666666677,-0.6385821828540347,14.096279804395392,1.6579251114617275
0.05933333333333344,-0.638248283514526,14.07089662035443,1.656946387595646
0.06000000000000011,-0.6379113286784058,14.045513436313469,1.655964075166828
0.06066666666666678,-0.6375713183456743,14.020130252272507,1.6549781741752736
0.06133333333333345,-0.637228252516331,13.994747068231547,1.6539886846209821
0.06200000000000012,-0.6368821311903762,13.969363884190585,1.6529956065039542
0.06266666666666679,-0.63653295436781,13.943980700149623,1.6519989398241894
0.06333333333333345,-0.6361807220486321,13.918597516108662,1.650998684581688
0.06400000000000011,-0.6358254342328427,13.8932143320677,1.6499948407764498
0.06466666666666677,-0.6354670909204418,13.867831148026738,1.648987408408475
0.06533333333333344,-0.6351056921114293,13.842447963985778,1.6479763874777635
0.0660000000000001,-0.6347412378058054,13.817064779944817,1.6469617779843153
0.06666666666666676,-0.6343737280035698,13.791681595903857,1.6459435799281308
0.06733333333333343,-0.6340031627047227,13.766298411862895,1.644921793309209
0.06800000000000009,-0.6336295419092641,13.740915227821933,1.6438964181275508
0.06866666666666675,-0.633252865617194,13.715532043780971,1.6428674543831558
0.06933333333333341,-0.6328731338285123,13.69014885974001,1.6418349020760243
0.07000000000000008,-0.632490346543219,13.66476567569905,1.640798761206156
0.07066666666666674,-0.6321045037613143,13.639382491658088,1.639759031773551
0.0713333333333334,-0.6317156054827979,13.613999307617126,1.6387157137782093
0.07200000000000006,-0.6313236517076701,13.588616123576166,1.6376688072201309
0.07266666666666673,-0.6309286424359307,13.563232939535204,1.6366183120993159
0.07333333333333339,-0.6305305776675797,13.537849755494243,1.635564228415764
0.07400000000000005,-0.6301294574026173,13.512466571453281,1.6345065561694756
0.07466666666666671,-0.6297252816410434,13.487083387412321,1.6334452953604504
0.07533333333333338,-0.6293180503828577,13.46170020337136,1.6323804459886886
0.07600000000000004,-0.6289077636280607,13.436317019330398,1.63131200805419
0.0766666666666667,-0.628494421376652,13.410933835289438,1.6302399815569548
