time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654414405632989,16.301688018085123,1.7283913716756845
0.0013333333333333333,-0.6528303355426498,16.273376036170244,1.7267813378135601
0.002,-0.6512477897289821,16.24506405425537,1.7251698984136261
0.0026666666666666666,-0.6496667681919861,16.21675207234049,1.723557053475883
0.003333333333333333,-0.6480872709316619,16.188440090425615,1.721942803000331
0.004,-0.6465092979480094,16.160128108510737,1.7203271469869696
0.004666666666666667,-0.6449328492410284,16.13181612659586,1.718710085435799
0.005333333333333334,-0.6433579248107193,16.103504144680983,1.7170916183468194
0.006000000000000001,-0.6417845246570818,16.075192162766108,1.7154717457200304
0.006666666666666668,-0.6402126487801161,16.04688018085123,1.713850467555432
0.007333333333333335,-0.6386422971798219,16.018568198936354,1.7122277838530247
0.008000000000000002,-0.6370734698561995,15.990256217021477,1.7106036946128083
0.008666666666666668,-0.6355061668092488,15.9619442351066,1.7089781998347826
0.009333333333333334,-0.6339403880389698,15.933632253191723,1.7073512995189475
0.01,-0.6323761335453624,15.905320271276846,1.7057229936653036
0.010666666666666666,-0.6308134033284267,15.87700828936197,1.7040932822738502
0.011333333333333332,-0.6292521973881628,15.848696307447094,1.7024621653445877
0.011999999999999999,-0.6276925157245705,15.820384325532217,1.700829642877516
0.012666666666666665,-0.62613435833765,15.79207234361734,1.699195714872635
0.01333333333333333,-0.624577725227401,15.763760361702463,1.6975603813299451
0.013999999999999997,-0.623022616393824,15.735448379787586,1.695923642249446
0.014666666666666663,-0.6214690318369184,15.70713639787271,1.6942854976311374
0.015333333333333329,-0.6199169715566846,15.678824415957832,1.6926459474750197
0.015999999999999997,-0.6183664355531223,15.650512434042955,1.691004991781093
0.016666666666666663,-0.6168174238262321,15.62220045212808,1.689362630549357
0.01733333333333333,-0.6152699363760132,15.593888470213203,1.6877188637798117
0.017999999999999995,-0.6137239732024662,15.565576488298326,1.6860736914724574
0.01866666666666666,-0.6121795343055909,15.53726450638345,1.6844271136272937
0.019333333333333327,-0.6106366196853872,15.508952524468572,1.682779130244321
0.019999999999999993,-0.6090952293418552,15.480640542553695,1.681129741323539
0.02066666666666666,-0.6075553632749948,15.452328560638819,1.6794789468649478
0.021333333333333326,-0.6060170214848063,15.424016578723942,1.6778267468685473
0.021999999999999992,-0.6044802039712894,15.395704596809065,1.676173141334338
0.022666666666666658,-0.6029449107344441,15.36739261489419,1.674518130262319
0.023333333333333324,-0.6014111417742707,15.339080632979313,1.672861713652491
0.02399999999999999,-0.5998788970907688,15.310768651064436,1.671203891504854
0.024666666666666656,-0.5983481766839387,15.282456669149559,1.6695446638194078
0.025333333333333322,-0.5968189805537802,15.254144687234682,1.6678840305961522
0.02599999999999999,-0.5952913087002936,15.225832705319805,1.6662219918350873
0.026666666666666655,-0.5937651611234784,15.197520723404928,1.6645585475362137
0.02733333333333332,-0.592240537823335,15.169208741490051,1.6628936976995303
0.027999999999999987,-0.5907174387998633,15.140896759575174,1.661227442325038
0.028666666666666653,-0.5891958640530633,15.112584777660299,1.6595597814127367
0.02933333333333332,-0.5876758135829351,15.084272795745422,1.657890714962626
0.029999999999999985,-0.5861572873894784,15.055960813830545,1.656220242974706
0.03066666666666665,-0.5846402854726935,15.027648831915668,1.6545483654489772
