time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546658621448294,16.301655096571317,1.728793167013765
0.0013333333333333333,-0.6533332521132859,16.273310193142635,1.7275849353646844
0.002,-0.6520021699053696,16.24496528971395,1.7263753050527575
0.0026666666666666666,-0.6506726155210807,16.216620386285268,1.725164276077985
0.003333333333333333,-0.6493445889604191,16.188275482856586,1.7239518484403666
0.004,-0.6480180902233849,16.159930579427904,1.7227380221399025
0.004666666666666667,-0.6466931193099777,16.131585675999222,1.7215227971765923
0.005333333333333334,-0.645369676220198,16.103240772570537,1.7203061735504361
0.006000000000000001,-0.6440477609540456,16.074895869141855,1.719088151261434
0.006666666666666668,-0.6427273735115204,16.046550965713173,1.7178687303095863
0.007333333333333335,-0.6414085138926224,16.01820606228449,1.7166479106948926
0.008000000000000002,-0.6400911820973518,15.989861158855808,1.715425692417353
0.008666666666666668,-0.6387753781257085,15.961516255427126,1.7142020754769676
0.009333333333333334,-0.6374611019776925,15.933171351998443,1.7129770598737364
0.01,-0.6361483536533037,15.90482644856976,1.711750645607659
0.010666666666666666,-0.6348371331525422,15.876481545141079,1.7105228326787358
0.011333333333333332,-0.6335274404754081,15.848136641712395,1.709293621086967
0.011999999999999999,-0.6322192756219012,15.819791738283714,1.708063010832352
0.012666666666666665,-0.6309126385920216,15.791446834855032,1.7068310019148913
0.01333333333333333,-0.6296075293857691,15.763101931426348,1.705597594334585
0.013999999999999997,-0.6283039480031442,15.734757027997667,1.704362788091432
0.014666666666666663,-0.6270018944441463,15.706412124568983,1.7031265831854339
0.015333333333333329,-0.6257013687087759,15.678067221140301,1.7018889796165895
0.015999999999999997,-0.6244023707970326,15.64972231771162,1.7006499773848995
0.016666666666666663,-0.6231049007089168,15.621377414282936,1.6994095764903634
0.01733333333333333,-0.6218089584444282,15.593032510854254,1.6981677769329815
0.017999999999999995,-0.6205145440035669,15.56468760742557,1.6969245787127536
0.01866666666666666,-0.6192216573863327,15.536342703996889,1.69567998182968
0.019333333333333327,-0.617930298592726,15.507997800568207,1.6944339862837605
0.019999999999999993,-0.6166404676227465,15.479652897139523,1.6931865920749951
0.02066666666666666,-0.6153521644763943,15.451307993710842,1.691937799203384
0.021333333333333326,-0.6140653891536694,15.42296309028216,1.6906876076689268
0.021999999999999992,-0.6127801416545717,15.394618186853476,1.6894360174716234
0.022666666666666658,-0.6114964219791014,15.366273283424794,1.6881830286114745
0.023333333333333324,-0.6102142301272584,15.33792837999611,1.6869286410884798
0.02399999999999999,-0.6089335660990426,15.309583476567429,1.6856728549026392
0.024666666666666656,-0.6076544298944541,15.281238573138747,1.6844156700539525
0.025333333333333322,-0.6063768215134928,15.252893669710064,1.6831570865424201
0.02599999999999999,-0.605100740956159,15.224548766281382,1.6818971043680417
0.026666666666666655,-0.6038261882224523,15.196203862852698,1.6806357235308174
0.02733333333333332,-0.602553163312373,15.167858959424017,1.6793729440307474
0.027999999999999987,-0.6012816662259208,15.139514055995335,1.6781087658678313
0.028666666666666653,-0.6000116969630961,15.111169152566651,1.6768431890420696
