time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081339389376,16.304615263046635,1.7294709513248205
0.0013333333333333333,-0.6554132120073891,16.27923052609327,1.7289383141812986
0.002,-0.6551152342053543,16.253845789139906,1.7284020885694338
0.0026666666666666666,-0.6548142005328336,16.22846105218654,1.7278622744892265
0.003333333333333333,-0.6545101109898268,16.203076315233176,1.7273188719406767
0.004,-0.6542029655763337,16.17769157827981,1.7267718809237842
0.004666666666666667,-0.6538927642923545,16.152306841326446,1.726221301438549
0.005333333333333334,-0.6535795071378893,16.12692210437308,1.7256671334849714
0.006000000000000001,-0.6532631941129378,16.101537367419716,1.725109377063051
0.006666666666666668,-0.6529438252175002,16.076152630466353,1.724548032172788
0.007333333333333335,-0.6526214004515765,16.050767893512987,1.7239830988141827
0.008000000000000002,-0.6522959198151667,16.025383156559624,1.7234145769872344
0.008666666666666668,-0.6519673833082708,15.999998419606257,1.7228424666919435
0.009333333333333334,-0.6516357909308886,15.974613682652894,1.7222667679283103
0.01,-0.6513011426830205,15.949228945699529,1.7216874806963343
0.010666666666666666,-0.6509634385646662,15.923844208746164,1.7211046049960157
0.011333333333333332,-0.6506226785758258,15.8984594717928,1.7205181408273544
0.011999999999999999,-0.6502788627164992,15.873074734839435,1.7199280881903505
0.012666666666666665,-0.6499319909866865,15.84768999788607,1.7193344470850043
0.01333333333333333,-0.6495820633863876,15.822305260932705,1.7187372175113151
0.013999999999999997,-0.6492290799156026,15.79692052397934,1.7181363994692833
0.014666666666666663,-0.6488730405743316,15.771535787025975,1.7175319929589092
0.015333333333333329,-0.6485139453625743,15.746151050072612,1.7169239979801922
0.015999999999999997,-0.648151794280331,15.720766313119247,1.7163124145331328
0.016666666666666663,-0.6477865873276016,15.695381576165882,1.7156972426177308
0.01733333333333333,-0.647418324504386,15.669996839212518,1.715078482233986
0.017999999999999995,-0.6470470058106843,15.644612102259153,1.7144561333818986
0.01866666666666666,-0.6466726312464964,15.619227365305788,1.7138301960614688
0.019333333333333327,-0.6462952008118225,15.593842628352423,1.713200670272696
0.019999999999999993,-0.6459147145066623,15.568457891399058,1.7125675560155809
0.02066666666666666,-0.6455311723310161,15.543073154445695,1.7119308532901232
0.021333333333333326,-0.6451445742848837,15.51768841749233,1.7112905620963228
0.021999999999999992,-0.6447549203682652,15.492303680538965,1.7106466824341797
0.022666666666666658,-0.6443622105811606,15.4669189435856,1.7099992143036942
0.023333333333333324,-0.6439664449235699,15.441534206632236,1.709348157704866
0.02399999999999999,-0.643567623395493,15.41614946967887,1.708693512637695
0.024666666666666656,-0.64316574599693,15.390764732725506,1.7080352791021818
0.025333333333333322,-0.6427608127278809,15.365379995772141,1.7073734570983257
0.02599999999999999,-0.6423528235883457,15.339995258818778,1.7067080466261269
0.026666666666666655,-0.6419417785783242,15.314610521865413,1.7060390476855858
0.02733333333333332,-0.6415276776978167,15.289225784912048,1.7053664602767018
0.027999999999999987,-0.6411105209468231,15.263841047958683,1.7046902843994751
0.028666666666666653,-0.6406903083253432,15.238456311005319,1.7040105200539062
0.02933333333333332,-0.6402670398333775,15.213071574051954,1.7033271672399943
0.029999999999999985,-0.6398407154709255,15.187686837098589,1.7026402259577402
0.03066666666666665,-0.6394113352379873,15.162302100145224,1.7019496962071432
0.03133333333333332,-0.6389788991345631,15.13691736319186,1.7012555779882035
0.03199999999999999,-0.6385434071606526,15.111532626238496,1.7005578713009215
0.032666666666666656,-0.638104859316256,15.086147889285131,1.6998565761452966
0.033333333333333326,-0.6376632556013734,15.060763152331766,1.6991516925213292
0.033999999999999996,-0.6372185960160046,15.035378415378402,1.6984432204290194
0.034666666666666665,-0.6367708805601496,15.009993678425037,1.6977311598683666
0.035333333333333335,-0.6363201092338087,14.984608941471672,1.6970155108393714
0.036000000000000004,-0.6358662820369815,14.959224204518307,1.6962962733420337
0.036666666666666674,-0.6354093989696683,14.933839467564942,1.695573447376353
0.03733333333333334,-0.6349494600318688,14.908454730611577,1.69484703294233
0.03800000000000001,-0.6344864652235832,14.883069993658212,1.6941170300399644
0.03866666666666668,-0.6340204145448116,14.857685256704848,1.6933834386692561
0.03933333333333335,-0.6335513079955537,14.832300519751483,1.6926462588302051
0.04000000000000002,-0.6330791455758098,14.806915782798118,1.6919054905228117
0.04066666666666669,-0.6326039272855798,14.781531045844753,1.6911611337470756
0.04133333333333336,-0.6321256531248636,14.756146308891388,1.6904131885029967
0.04200000000000003,-0.6316443230936613,14.730761571938023,1.6896616547905756
0.0426666666666667,-0.6311599371919727,14.705376834984659,1.6889065326098116
0.04333333333333337,-0.6306724954197982,14.679992098031294,1.688147821960705
0.04400000000000004,-0.6301819977771376,14.654607361077929,1.687385522843256
0.04466666666666671,-0.6296884442639907,14.629222624124564,1.686619635257464
0.04533333333333338,-0.6291918348803578,14.6038378871712,1.6858501592033295
0.04600000000000005,-0.6286921696262386,14.578453150217836,1.6850770946808526
0.04666666666666672,-0.6281894485016335,14.553068413264471,1.684300441690033
0.04733333333333339,-0.6276836715065421,14.527683676311106,1.6835202002308707
0.048000000000000057,-0.6271748386409647,14.502298939357742,1.682736370303366
0.048666666666666726,-0.626662949904901,14.476914202404377,1.6819489519075184
0.049333333333333396,-0.6261480052983514,14.451529465451012,1.6811579450433283
0.050000000000000065,-0.6256300048213155,14.426144728497647,1.6803633497107957
0.050666666666666735,-0.6251089484737935,14.400759991544282,1.6795651659099204
0.051333333333333404,-0.6245848362557855,14.375375254590917,1.6787633936407025
0.052000000000000074,-0.6240576681672912,14.349990517637552,1.677958032903142
0.052666666666666744,-0.6235274442083109,14.324605780684188,1.677149083697239
0.05333333333333341,-0.6229941643788444,14.299221043730823,1.676336546022993
0.05400000000000008,-0.6224578286788918,14.273836306777458,1.6755204198804048
0.05466666666666675,-0.621918437108453,14.248451569824093,1.6747007052694738
0.05533333333333342,-0.6213759896675282,14.223066832870728,1.6738774021902
0.05600000000000009,-0.6208304863561172,14.197682095917363,1.6730505106425841
0.05666666666666676,-0.62028192717422,14.172297358963998,1.6722200306266253
0.05733333333333343,-0.6197303121218367,14.146912622010634,1.6713859621423237
0.0580000000000001,-0.6191756411989674,14.121527885057269,1.67054830518968
0.05866666666666677,-0.618617914405612,14.096143148103906,1.6697070597686932
0.05933333333333344,-0.6180571317417703,14.070758411150539,1.6688622258793637
0.06000000000000011,-0.6174932932074425,14.045373674197176,1.668013803521692
0.06066666666666678,-0.6169263988026287,14.01998893724381,1.6671617926956777
0.06133333333333345,-0.6163564485273286,13.994604200290446,1.6663061934013204
0.06200000000000012,-0.6157834423815425,13.969219463337081,1.6654470056386208
0.06266666666666679,-0.6152073803652702,13.943834726383717,1.6645842294075786
0.06333333333333345,-0.6146282624785118,13.918449989430352,1.6637178647081936
0.06400000000000011,-0.6140460887212672,13.893065252476987,1.6628479115404662
0.06466666666666677,-0.6134608590935365,13.867680515523622,1.661974369904396
0.06533333333333344,-0.6128725735953199,13.842295778570257,1.6610972397999832
0.0660000000000001,-0.612281232226617,13.816911041616894,1.660216521227228
0.06666666666666676,-0.6116868349874279,13.79152630466353,1.65933221418613
0.06733333333333343,-0.6110893818777527,13.766141567710164,1.6584443186766893
0.06800000000000009,-0.6104888728975915,13.7407568307568,1.6575528346989064
0.06866666666666675,-0.6098853080469441,13.715372093803435,1.6566577622527803
0.06933333333333341,-0.6092786873258105,13.689987356850072,1.6557591013383122
0.07000000000000008,-0.6086690107341909,13.664602619896707,1.654856851955501
