time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618672028678,16.304608840104063,1.72990091989031
0.0013333333333333333,-0.6563206769886382,16.279217680208127,1.7297982517027584
0.002,-0.6564764293573105,16.25382652031219,1.729691995437345
0.0026666666666666666,-0.6566291243088853,16.228435360416256,1.7295821510940708
0.003333333333333333,-0.6567787618433626,16.20304420052032,1.7294687186729347
0.004,-0.6569253419607419,16.177653040624385,1.7293516981739372
0.004666666666666667,-0.6570688646610238,16.15226188072845,1.7292310895970782
0.005333333333333334,-0.6572093299442079,16.126870720832517,1.7291068929423579
0.006000000000000001,-0.6573467378102942,16.101479560936582,1.7289791082097759
0.006666666666666668,-0.657481088259283,16.076088401040646,1.7288477353993326
0.007333333333333335,-0.6576123812911739,16.05069724114471,1.7287127745110276
0.008000000000000002,-0.6577406169059673,16.025306081248775,1.7285742255448613
0.008666666666666668,-0.657865795103663,15.99991492135284,1.7284320885008335
0.009333333333333334,-0.657987915884261,15.974523761456904,1.7282863633789443
0.01,-0.6581069792477613,15.949132601560969,1.7281370501791933
0.010666666666666666,-0.6582229851941639,15.923741441665033,1.727984148901581
0.011333333333333332,-0.6583359337234688,15.898350281769098,1.7278276595461075
0.011999999999999999,-0.658445824835676,15.872959121873164,1.7276675821127723
0.012666666666666665,-0.6585526585307856,15.847567961977228,1.7275039166015755
0.01333333333333333,-0.6586564348087974,15.822176802081293,1.7273366630125173
0.013999999999999997,-0.6587571536697117,15.796785642185357,1.7271658213455978
0.014666666666666663,-0.6588548151135281,15.771394482289422,1.7269913916008168
0.015333333333333329,-0.6589494191402469,15.746003322393486,1.7268133737781741
0.015999999999999997,-0.659040965749868,15.72061216249755,1.7266317678776701
0.016666666666666663,-0.6591294549423915,15.695221002601617,1.7264465738993047
0.01733333333333333,-0.6592148867178174,15.669829842705681,1.7262577918430777
0.017999999999999995,-0.6592972610761454,15.644438682809746,1.726065421708989
0.01866666666666666,-0.6593765780173757,15.61904752291381,1.725869463497039
0.019333333333333327,-0.6594528375415085,15.593656363017875,1.7256699172072276
0.019999999999999993,-0.6595260396485434,15.568265203121939,1.725466782839555
0.02066666666666666,-0.6595961843384808,15.542874043226004,1.7252600603940202
0.021333333333333326,-0.6596632716113204,15.51748288333007,1.7250497498706245
0.021999999999999992,-0.6597273014670624,15.492091723434134,1.7248358512693673
0.022666666666666658,-0.6597882739057066,15.466700563538199,1.7246183645902484
0.023333333333333324,-0.6598461889272533,15.441309403642263,1.724397289833268
0.02399999999999999,-0.6599010465317022,15.415918243746328,1.7241726269984263
0.024666666666666656,-0.6599528467190535,15.390527083850392,1.7239443760857232
0.025333333333333322,-0.660001589489307,15.365135923954458,1.7237125370951585
0.02599999999999999,-0.6600472748424628,15.339744764058523,1.7234771100267323
0.026666666666666655,-0.6600899027785211,15.314353604162587,1.7232380948804444
0.02733333333333332,-0.6601294732974815,15.288962444266652,1.7229954916562955
0.027999999999999987,-0.6601659863993443,15.263571284370716,1.7227493003542849
0.028666666666666653,-0.6601994420841094,15.23818012447478,1.722499520974413
0.02933333333333332,-0.6602298403517769,15.212788964578845,1.722246153516679
0.029999999999999985,-0.6602571812023467,15.18739780468291,1.7219891979810842
0.03066666666666665,-0.6602814646358187,15.162006644786976,1.7217286543676278
0.03133333333333332,-0.660302690652193,15.13661548489104,1.7214645226763097
0.03199999999999999,-0.6603208592514698,15.111224324995105,1.72119680290713
0.032666666666666656,-0.6603359704336488,15.085833165099169,1.7209254950600892
0.033333333333333326,-0.6603480241987301,15.060442005203234,1.7206505991351868
0.033999999999999996,-0.6603570205467137,15.035050845307298,1.720372115132423
0.034666666666666665,-0.6603629594775997,15.009659685411362,1.7200900430517976
0.035333333333333335,-0.660365840991388,14.984268525515427,1.7198043828933107
0.036000000000000004,-0.6603656650880786,14.958877365619491,1.7195151346569624
0.036666666666666674,-0.6603624317676715,14.933486205723558,1.7192222983427528
0.03733333333333334,-0.6603561410301668,14.908095045827622,1.7189258739506812
0.03800000000000001,-0.6603467928755643,14.882703885931686,1.7186258614807486
0.03866666666666668,-0.6603343873038641,14.857312726035751,1.7183222609329545
0.03933333333333335,-0.6603189243150663,14.831921566139815,1.7180150723072987
0.04000000000000002,-0.6603004039091708,14.80653040624388,1.7177042956037814
0.04066666666666669,-0.6602788260861775,14.781139246347944,1.7173899308224028
0.04133333333333336,-0.6602541908460867,14.755748086452009,1.7170719779631627
0.04200000000000003,-0.6602264981888981,14.730356926556073,1.7167504370260611
0.0426666666666667,-0.6601957481146119,14.704965766660138,1.7164253080110978
0.04333333333333337,-0.660161940623228,14.679574606764202,1.7160965909182735
0.04400000000000004,-0.6601250757147462,14.654183446868267,1.7157642857475874
0.04466666666666671,-0.6600851533891671,14.628792286972331,1.7154283924990401
0.04533333333333338,-0.66004217364649,14.603401127076395,1.7150889111726308
0.04600000000000005,-0.6599961364867153,14.57800996718046,1.7147458417683605
0.04666666666666672,-0.659947041909843,14.552618807284526,1.7143991842862285
0.04733333333333339,-0.6598948899158729,14.52722764738859,1.7140489387262352
0.048000000000000057,-0.6598396805048052,14.501836487492655,1.7136951050883802
0.048666666666666726,-0.6597814136766398,14.47644532759672,1.713337683372664
0.049333333333333396,-0.6597200894313766,14.451054167700784,1.7129766735790861
0.050000000000000065,-0.6596557077690159,14.425663007804848,1.7126120757076468
0.050666666666666735,-0.6595882686895574,14.400271847908913,1.7122438897583458
0.051333333333333404,-0.6595177721930012,14.374880688012977,1.7118721157311836
0.052000000000000074,-0.6594442182793474,14.349489528117042,1.71149675362616
0.052666666666666744,-0.6593676069485959,14.324098368221106,1.7111178034432748
0.05333333333333341,-0.6592879382007467,14.298707208325173,1.710735265182528
0.05400000000000008,-0.6592052120357998,14.273316048429237,1.7103491388439198
0.05466666666666675,-0.6591194284537552,14.247924888533301,1.7099594244274503
0.05533333333333342,-0.659030587454613,14.222533728637366,1.7095661219331193
0.05600000000000009,-0.658938689038373,14.19714256874143,1.7091692313609264
0.05666666666666676,-0.6588437332050353,14.171751408845495,1.7087687527108724
0.05733333333333343,-0.6587457199546001,14.14636024894956,1.7083646859829569
0.0580000000000001,-0.658644649287067,14.120969089053624,1.70795703117718
0.05866666666666677,-0.6585405212024364,14.095577929157688,1.7075457882935412
0.05933333333333344,-0.6584333357007081,14.070186769261753,1.7071309573320415
0.06000000000000011,-0.658323092781882,14.044795609365817,1.70671253829268
0.06066666666666678,-0.6582097924459582,14.019404449469882,1.706290531175457
0.06133333333333345,-0.6580934346929368,13.994013289573946,1.7058649359803728
0.06200000000000012,-0.6579740195228176,13.96862212967801,1.7054357527074266
0.06266666666666679,-0.6578515469356009,13.943230969782075,1.7050029813566194
0.06333333333333345,-0.6577260169312864,13.917839809886141,1.7045666219279507
0.06400000000000011,-0.6575974295098742,13.892448649990206,1.7041266744214205
0.06466666666666677,-0.6574657846713644,13.86705749009427,1.7036831388370286
0.06533333333333344,-0.6573310824157569,13.841666330198334,1.7032360151747754
0.0660000000000001,-0.6571933227430518,13.8162751703024,1.7027853034346607
0.06666666666666676,-0.6570525056532488,13.790884010406465,1.7023310036166845
0.06733333333333343,-0.6569086311463482,13.76549285051053,1.7018731157208467
0.06800000000000009,-0.65676169922235,13.740101690614594,1.7014116397471475
0.06866666666666675,-0.656611709881254,13.714710530718659,1.700946575695587
0.06933333333333341,-0.6564586631230603,13.689319370822725,1.700477923566165
0.07000000000000008,-0.6563025589477691,13.66392821092679,1.7000056833588812
0.07066666666666674,-0.6561433973553801,13.638537051030854,1.699529855073736
0.0713333333333334,-0.6559811783458933,13.61314589113492,1.6990504387107297
0.07200000000000006,-0.655815901919309,13.587754731238984,1.6985674342698618
0.07266666666666673,-0.6556475680756269,13.562363571343049,1.6980808417511322
0.07333333333333339,-0.6554761768148473,13.536972411447113,1.6975906611545413
