time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549106290527089,16.30775100572228,1.7308601063155753
0.0013333333333333333,-0.6538223156541787,16.28550201144456,1.7317138886120234
0.002,-0.6527350598044093,16.263253017166843,1.7325613468893442
0.0026666666666666666,-0.6516488615034006,16.241004022889125,1.733402481147538
0.003333333333333333,-0.6505637207511529,16.218755028611408,1.7342372913866044
0.004,-0.6494796375476658,16.196506034333687,1.7350657776065437
0.004666666666666667,-0.6483966118929395,16.17425704005597,1.7358879398073557
0.005333333333333334,-0.6473146437869742,16.152008045778253,1.7367037779890406
0.006000000000000001,-0.6462337332297696,16.129759051500535,1.737513292151598
0.006666666666666668,-0.6451538802213258,16.107510057222814,1.7383164822950286
0.007333333333333335,-0.6440750847616428,16.085261062945097,1.7391133484193315
0.008000000000000002,-0.6429973468507206,16.06301206866738,1.7399038905245077
0.008666666666666668,-0.6419206664885593,16.04076307438966,1.7406881086105563
0.009333333333333334,-0.6408450436751587,16.01851408011194,1.741466002677478
0.01,-0.639770478410519,15.996265085834224,1.7422375727252721
0.010666666666666666,-0.63869697069464,15.974016091556505,1.7430028187539393
0.011333333333333332,-0.6376245205275219,15.951767097278788,1.7437617407634791
0.011999999999999999,-0.6365531279091646,15.929518103001069,1.7445143387538917
0.012666666666666665,-0.6354827928395681,15.907269108723352,1.745260612725177
0.01333333333333333,-0.6344135153187325,15.885020114445632,1.7460005626773354
0.013999999999999997,-0.6333452953466576,15.862771120167915,1.7467341886103662
0.014666666666666663,-0.6322781329233434,15.840522125890196,1.7474614905242702
0.015333333333333329,-0.6312120280487902,15.818273131612479,1.7481824684190466
0.015999999999999997,-0.6301469807229978,15.79602413733476,1.748897122294696
0.016666666666666663,-0.6290829909459662,15.773775143057042,1.749605452151218
0.01733333333333333,-0.6280200587176953,15.751526148779323,1.750307457988613
0.017999999999999995,-0.6269581840381854,15.729277154501606,1.7510031398068808
0.01866666666666666,-0.625897366907436,15.707028160223887,1.7516924976060213
0.019333333333333327,-0.6248376073254476,15.684779165946168,1.7523755313860345
0.019999999999999993,-0.62377890529222,15.66253017166845,1.7530522411469205
0.02066666666666666,-0.6227212608077533,15.640281177390731,1.7537226268886794
0.021333333333333326,-0.6216646738720473,15.618032183113014,1.7543866886113109
0.021999999999999992,-0.6206091444851021,15.595783188835295,1.7550444263148153
0.022666666666666658,-0.6195546726469178,15.573534194557578,1.7556958399991924
0.023333333333333324,-0.6185012583574941,15.551285200279859,1.7563409296644426
0.02399999999999999,-0.6174489016168314,15.529036206002141,1.7569796953105652
0.024666666666666656,-0.6163976024249296,15.506787211724422,1.7576121369375608
0.025333333333333322,-0.6153473607817884,15.484538217446705,1.758238254545429
0.02599999999999999,-0.614298176687408,15.462289223168986,1.75885804813417
0.026666666666666655,-0.6132500501417886,15.440040228891268,1.7594715177037838
0.02733333333333332,-0.6122029811449299,15.41779123461355,1.7600786632542706
0.027999999999999987,-0.611156969696832,15.395542240335832,1.76067948478563
0.028666666666666653,-0.610112015797495,15.373293246058113,1.7612739822978623
0.02933333333333332,-0.6090681194469186,15.351044251780396,1.7618621557909673
0.029999999999999985,-0.6080252806451031,15.328795257502676,1.762444005264945
0.03066666666666665,-0.6069834993920485,15.30654626322496,1.7630195307197956
0.03133333333333332,-0.6059427756877547,15.28429726894724,1.763588732155519
0.03199999999999999,-0.6049031095322216,15.262048274669521,1.764151609572115
0.032666666666666656,-0.6038645009254493,15.239799280391804,1.764708162969584
0.033333333333333326,-0.602826949867438,15.217550286114085,1.7652583923479257
0.033999999999999996,-0.6017904563581874,15.195301291836367,1.7658022977071401
0.034666666666666665,-0.6007550203976976,15.173052297558648,1.7663398790472273
0.035333333333333335,-0.5997206419859686,15.150803303280929,1.7668711363681875
0.036000000000000004,-0.5986873211230004,15.128554309003212,1.7673960696700202
0.036666666666666674,-0.597655057808793,15.106305314725493,1.767914678952726
0.03733333333333334,-0.5966238520433464,15.084056320447775,1.7684269642163042
0.03800000000000001,-0.5955937038266608,15.061807326170056,1.7689329254607555
0.03866666666666668,-0.5945646131587358,15.039558331892337,1.7694325626860794
0.03933333333333335,-0.5935365800395715,15.01730933761462,1.7699258758922762
0.04000000000000002,-0.5925096044691683,14.9950603433369,1.7704128650793456
0.04066666666666669,-0.5914836864475258,14.972811349059183,1.7708935302472881
0.04133333333333336,-0.590458825974644,14.950562354781464,1.771367871396103
0.04200000000000003,-0.5894350230505231,14.928313360503747,1.771835888525791
0.0426666666666667,-0.5884122776751631,14.906064366226028,1.7722975816363515
0.04333333333333337,-0.5873905898485638,14.883815371948309,1.772752950727785
0.04400000000000004,-0.5863699595707254,14.861566377670592,1.7732019958000913
0.04466666666666671,-0.5853503868416476,14.839317383392872,1.7736447168532703
0.04533333333333338,-0.5843318716613308,14.817068389115153,1.774081113887322
0.04600000000000005,-0.5833144140297748,14.794819394837436,1.7745111869022467
0.04666666666666672,-0.5822980139469794,14.772570400559717,1.774934935898044
0.04733333333333339,-0.581282671412945,14.750321406282,1.7753523608747142
0.048000000000000057,-0.5802683864276715,14.72807241200428,1.775763461832257
0.048666666666666726,-0.5792551589911586,14.705823417726563,1.7761682387706728
0.049333333333333396,-0.5782429891034067,14.683574423448844,1.7765666916899612
0.050000000000000065,-0.5772318767644156,14.661325429171125,1.7769588205901226
0.050666666666666735,-0.5762218219741851,14.639076434893408,1.7773446254711565
0.051333333333333404,-0.5752128247327155,14.616827440615689,1.7777241063330635
0.052000000000000074,-0.5742048850400067,14.594578446337971,1.778097263175843
0.052666666666666744,-0.5731980028960588,14.572329452060252,1.7784640959994955
0.05333333333333341,-0.5721921783008717,14.550080457782533,1.7788246048040206
0.05400000000000008,-0.5711874112544453,14.527831463504816,1.7791787895894187
0.05466666666666675,-0.5701837017567798,14.505582469227097,1.7795266503556892
0.05533333333333342,-0.5691810498078751,14.48333347494938,1.779868187102833
0.05600000000000009,-0.5681794554077312,14.46108448067166,1.780203399830849
0.05666666666666676,-0.567178918556348,14.438835486393941,1.7805322885397383
0.05733333333333343,-0.5661794392537257,14.416586492116224,1.7808548532295
0.0580000000000001,-0.5651810174998643,14.394337497838505,1.7811710939001348
