time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546663245500853,16.301664926394217,1.7285804450823519
0.0013333333333333333,-0.6533341758643038,16.27332985278844,1.7271594894482702
0.002,-0.6520035539426551,16.244994779182658,1.7257371330977551
0.0026666666666666666,-0.6506744587851395,16.216659705576877,1.7243133760308063
0.003333333333333333,-0.6493468903917567,16.188324631971096,1.722888218247424
0.004,-0.6480208487625071,16.159989558365318,1.721461659747608
0.004666666666666667,-0.6466963338973905,16.131654484759537,1.7200337005313586
0.005333333333333334,-0.6453733457964068,16.103319411153755,1.7186043405986757
0.006000000000000001,-0.6440518844595562,16.074984337547978,1.717173579949559
0.006666666666666668,-0.6427319498868386,16.046649263942196,1.7157414185840087
0.007333333333333335,-0.641413542078254,16.018314190336415,1.7143078565020253
0.008000000000000002,-0.6400966610338024,15.989979116730636,1.712872893703608
0.008666666666666668,-0.6387813067534837,15.961644043124856,1.7114365301887573
0.009333333333333334,-0.6374674792372981,15.933308969519075,1.7099987659574727
0.01,-0.6361551784852454,15.904973895913296,1.7085596010097548
0.010666666666666666,-0.6348444044973257,15.876638822307514,1.7071190353456034
0.011333333333333332,-0.6335351572735392,15.848303748701735,1.705677068965018
0.011999999999999999,-0.6322274368138855,15.819968675095955,1.7042337018679994
0.012666666666666665,-0.6309212431183648,15.791633601490174,1.7027889340545472
0.01333333333333333,-0.6296165761869773,15.763298527884395,1.7013427655246613
0.013999999999999997,-0.6283134360197227,15.734963454278613,1.699895196278342
0.014666666666666663,-0.627011822616601,15.706628380672834,1.6984462263155893
0.015333333333333329,-0.6257117359776124,15.678293307067054,1.6969958556364027
0.015999999999999997,-0.6244131761027567,15.649958233461273,1.6955440842407825
0.016666666666666663,-0.6231161429920341,15.621623159855494,1.694090912128729
0.01733333333333333,-0.6218206366454445,15.593288086249713,1.6926363393002417
0.017999999999999995,-0.6205266570629879,15.564953012643933,1.691180365755321
0.01866666666666666,-0.6192342042446644,15.536617939038154,1.6897229914939669
0.019333333333333327,-0.6179432781904738,15.508282865432372,1.688264216516179
0.019999999999999993,-0.6166538789004161,15.479947791826593,1.6868040408219576
0.02066666666666666,-0.6153660063744916,15.451612718220812,1.6853424644113024
0.021333333333333326,-0.6140796606126999,15.423277644615032,1.6838794872842138
0.021999999999999992,-0.6127948416150414,15.394942571009253,1.6824151094406918
0.022666666666666658,-0.6115115493815158,15.366607497403471,1.6809493308807362
0.023333333333333324,-0.6102297839121231,15.338272423797692,1.6794821516043468
0.02399999999999999,-0.6089495452068635,15.309937350191912,1.678013571611524
0.024666666666666656,-0.6076708332657369,15.281602276586131,1.6765435909022677
0.025333333333333322,-0.6063936480887433,15.253267202980352,1.6750722094765775
0.02599999999999999,-0.6051179896758828,15.22493212937457,1.673599427334454
0.026666666666666655,-0.6038438580271552,15.196597055768791,1.672125244475897
0.02733333333333332,-0.6025712531425607,15.16826198216301,1.6706496609009063
0.027999999999999987,-0.6013001750220991,15.13992690855723,1.6691726766094823
0.028666666666666653,-0.6000306236657704,15.11159183495145,1.6676942916016244
0.02933333333333332,-0.5987625990735749,15.08325676134567,1.6662145058773332
0.029999999999999985,-0.5974961012455122,15.05492168773989,1.6647333194366083
0.03066666666666665,-0.5962311301815827,15.02658661413411,1.6632507322794496
0.03133333333333332,-0.5949676858817861,14.99825154052833,1.6617667444058577
0.03199999999999999,-0.5937057683461225,14.96991646692255,1.660281355815832
0.032666666666666656,-0.5924453775745919,14.941581393316769,1.6587945665093728
0.033333333333333326,-0.5911865135671944,14.91324631971099,1.6573063764864802
0.033999999999999996,-0.5899291763239298,14.884911246105208,1.655816785747154
0.034666666666666665,-0.5886733658447983,14.856576172499429,1.654325794291394
0.035333333333333335,-0.5874190821297997,14.828241098893647,1.6528334021192004
0.036000000000000004,-0.5861663251789341,14.799906025287868,1.6513396092305737
