time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545153757294638,16.307786857668354,1.7311464033386788
0.0013333333333333333,-0.6530318056021742,16.28557371533671,1.7322864889827565
0.002,-0.6515492896181312,16.263360573005066,1.7334202569322334
0.0026666666666666666,-0.6500678277773347,16.241147430673422,1.7345477071871094
0.003333333333333333,-0.648587420079785,16.218934288341778,1.7356688397473847
0.004,-0.6471080665254818,16.196721146010134,1.736783654613059
0.004666666666666667,-0.6456297671144253,16.17450800367849,1.7378921517841326
0.005333333333333334,-0.6441525218466154,16.152294861346846,1.7389943312606053
0.006000000000000001,-0.642676330722052,16.1300817190152,1.7400901930424773
0.006666666666666668,-0.6412011937407353,16.107868576683558,1.7411797371297484
0.007333333333333335,-0.6397271109026652,16.085655434351914,1.7422629635224183
0.008000000000000002,-0.6382540822078416,16.06344229202027,1.7433398722204878
0.008666666666666668,-0.6367821076562648,16.041229149688625,1.744410463223956
0.009333333333333334,-0.6353111872479345,16.01901600735698,1.7454747365328238
0.01,-0.6338413209828507,15.996802865025337,1.7465326921470905
0.010666666666666666,-0.6323725088610137,15.974589722693693,1.7475843300667564
0.011333333333333332,-0.6309047508824233,15.95237658036205,1.7486296502918215
0.011999999999999999,-0.6294380470470794,15.930163438030405,1.7496686528222858
0.012666666666666665,-0.6279723973549822,15.907950295698761,1.750701337658149
0.01333333333333333,-0.6265078018061316,15.885737153367117,1.7517277047994115
0.013999999999999997,-0.6250442604005276,15.863524011035473,1.7527477542460732
0.014666666666666663,-0.6235817731381702,15.841310868703829,1.753761485998134
0.015333333333333329,-0.6221203400190595,15.819097726372185,1.7547689000555942
0.015999999999999997,-0.6206599610431953,15.79688458404054,1.755769996418453
0.016666666666666663,-0.6192006362105777,15.774671441708897,1.7567647750867115
0.01733333333333333,-0.6177423655212068,15.752458299377253,1.7577532360603687
0.017999999999999995,-0.6162851489750824,15.730245157045609,1.7587353793394254
0.01866666666666666,-0.6148289865722046,15.708032014713964,1.7597112049238812
0.019333333333333327,-0.6133738783125735,15.68581887238232,1.7606807128137358
0.019999999999999993,-0.6119198241961892,15.663605730050676,1.76164390300899
0.02066666666666666,-0.6104668242230512,15.641392587719032,1.7626007755096431
0.021333333333333326,-0.6090148783931599,15.619179445387388,1.7635513303156956
0.021999999999999992,-0.6075639867065152,15.596966303055744,1.764495567427147
0.022666666666666658,-0.6061141491631172,15.5747531607241,1.7654334868439976
0.023333333333333324,-0.6046653657629657,15.552540018392456,1.7663650885662472
0.02399999999999999,-0.6032176365060609,15.530326876060812,1.7672903725938962
0.024666666666666656,-0.6017709613924026,15.508113733729168,1.7682093389269442
