time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654666660008815,16.30167205758213,1.7284442686444577
0.0013333333333333333,-0.6533348460133674,16.273344115164264,1.7268871350831227
0.002,-0.6520045580136573,16.245016172746393,1.7253285993159948
0.0026666666666666666,-0.6506757960096847,16.216688230328526,1.7237686613430745
0.003333333333333333,-0.6493485600014496,16.18836028791066,1.722207321164361
0.004,-0.6480228499889519,16.16003234549279,1.720644578779855
0.004666666666666667,-0.6466986659721917,16.131704403074924,1.7190804341895558
0.005333333333333334,-0.645376007951169,16.103376460657053,1.717514887393464
0.006000000000000001,-0.6440548759258838,16.075048518239186,1.7159479383915797
0.006666666666666668,-0.642735269896336,16.04672057582132,1.7143795871839023
0.007333333333333335,-0.6414171898625258,16.01839263340345,1.7128098337704323
0.008000000000000002,-0.640100635824453,15.990064690985582,1.7112386781511693
0.008666666666666668,-0.6387856077821177,15.961736748567713,1.7096661203261136
0.009333333333333334,-0.6374721057355198,15.933408806149846,1.708092160295265
0.01,-0.6361601296846595,15.905080863731978,1.7065167980586238
0.010666666666666666,-0.6348496796295366,15.87675292131411,1.7049400336161897
0.011333333333333332,-0.6335407555701512,15.848424978896242,1.7033618669679629
0.011999999999999999,-0.6322333575065032,15.820097036478373,1.7017822981139432
0.012666666666666665,-0.6309274854385928,15.791769094060506,1.7002013270541307
0.01333333333333333,-0.6296231393664199,15.763441151642638,1.6986189537885257
0.013999999999999997,-0.6283203192899843,15.73511320922477,1.6970351783171276
0.014666666666666663,-0.6270190252092863,15.706785266806902,1.695450000639937
0.015333333333333329,-0.6257192571243259,15.678457324389033,1.6938634207569532
0.015999999999999997,-0.6244210150351027,15.650129381971166,1.6922754386681766
0.016666666666666663,-0.6231242989416171,15.621801439553298,1.6906860543736077
0.01733333333333333,-0.6218291088438691,15.59347349713543,1.6890952678732456
0.017999999999999995,-0.6205354447418585,15.565145554717562,1.687503079167091
0.01866666666666666,-0.6192433066355854,15.536817612299693,1.6859094882551433
0.019333333333333327,-0.6179526945250496,15.508489669881826,1.6843144951374032
0.019999999999999993,-0.6166636084102515,15.480161727463956,1.68271809981387
0.02066666666666666,-0.6153760482911907,15.45183378504609,1.681120302284544
0.021333333333333326,-0.6140900141678676,15.423505842628222,1.6795211025494254
0.021999999999999992,-0.6128055060402817,15.395177900210353,1.6779205006085138
0.022666666666666658,-0.6115225239084335,15.366849957792486,1.6763184964618096
0.023333333333333324,-0.6102410677723227,15.338522015374616,1.6747150901093124
0.02399999999999999,-0.6089611376319494,15.31019407295675,1.6731102815510228
0.024666666666666656,-0.6076827334873135,15.281866130538882,1.67150407078694
0.025333333333333322,-0.6064058553384152,15.253538188121013,1.6698964578170647
0.02599999999999999,-0.6051305031852543,15.225210245703146,1.6682874426413963
0.026666666666666655,-0.6038566770278309,15.196882303285276,1.6666770252599352
0.02733333333333332,-0.602584376866145,15.16855436086741,1.6650652056726816
0.027999999999999987,-0.6013136027001965,15.14022641844954,1.6634519838796349
0.028666666666666653,-0.6000443545299855,15.111898476031673,1.6618373598807956
0.02933333333333332,-0.5987766323555119,15.083570533613806,1.6602213336761633
0.029999999999999985,-0.597510436176776,15.055242591195936,1.6586039052657384
0.03066666666666665,-0.5962457659937774,15.02691464877807,1.6569850746495207
0.03133333333333332,-0.5949826218065164,14.9985867063602,1.65536484182751
0.03199999999999999,-0.5937210036149928,14.970258763942333,1.6537432067997069
0.032666666666666656,-0.5924609114192066,14.941930821524466,1.6521201695661105
0.033333333333333326,-0.591202345219158,14.913602879106596,1.6504957301267218
0.033999999999999996,-0.5899453050148469,14.885274936688727,1.64886988848154
0.034666666666666665,-0.5886897908062731,14.85694699427086,1.6472426446305655
0.035333333333333335,-0.587435802593437,14.828619051852993,1.6456139985737983
0.036000000000000004,-0.5861833403763382,14.800291109435124,1.6439839503112381
0.036666666666666674,-0.584932404154977,14.771963167017255,1.6423524998428853
0.03733333333333334,-0.5836829939293533,14.743635224599387,1.6407196471687395
0.03800000000000001,-0.582435109699467,14.71530728218152,1.6390853922888011
0.03866666666666668,-0.5811887514653181,14.686979339763651,1.63744973520307
0.03933333333333335,-0.5799439192269068,14.658651397345782,1.6358126759115459
0.04000000000000002,-0.578700612984233,14.630323454927915,1.634174214414229
0.04066666666666669,-0.5774588327372966,14.601995512510047,1.6325343507111194
0.04133333333333336,-0.5762185784860977,14.573667570092178,1.630893084802217
0.04200000000000003,-0.5749798502306362,14.54533962767431,1.629250416687522
0.0426666666666667,-0.5737426479709123,14.517011685256442,1.6276063463670338
0.04333333333333337,-0.5725069717069259,14.488683742838575,1.6259608738407532
0.04400000000000004,-0.5712728214386767,14.460355800420706,1.6243139991086795
0.04466666666666671,-0.5700401971661653,14.432027858002838,1.622665722170813
0.04533333333333338,-0.5688090988893912,14.40369991558497,1.621016043027154
0.04600000000000005,-0.5675795266083548,14.375371973167102,1.619364961677702
0.04666666666666672,-0.5663514803230556,14.347044030749233,1.6177124781224574
0.04733333333333339,-0.565124960033494,14.318716088331364,1.61605859236142
0.048000000000000057,-0.5638999657396699,14.290388145913496,1.6144033043945896
0.048666666666666726,-0.5626764974415833,14.26206020349563,1.6127466142219664
0.049333333333333396,-0.5614545551392341,14.23373226107776,1.6110885218435504
0.050000000000000065,-0.5602341388326224,14.205404318659893,1.6094290272593421
0.050666666666666735,-0.5590152485217482,14.177076376242024,1.6077681304693405
0.051333333333333404,-0.5577978842066115,14.148748433824156,1.6061058314735461
0.052000000000000074,-0.5565820458872123,14.120420491406287,1.6044421302719591
0.052666666666666744,-0.5553677335635505,14.09209254898842,1.6027770268645793
0.05333333333333341,-0.5541549472356262,14.063764606570551,1.6011105212514067
0.05400000000000008,-0.5529436869034393,14.035436664152684,1.5994426134324413
0.05466666666666675,-0.55173395256699,14.007108721734815,1.597773303407683
0.05533333333333342,-0.5505257442262782,13.978780779316947,1.5961025911771323
0.05600000000000009,-0.5493190618813037,13.950452836899078,1.5944304767407884
0.05666666666666676,-0.5481139055320667,13.922124894481211,1.592756960098652
0.05733333333333343,-0.5469102751785675,13.893796952063342,1.5910820412507225
0.0580000000000001,-0.5457081708208054,13.865469009645475,1.5894057201970002
0.05866666666666677,-0.5445075924587809,13.837141067227606,1.5877279969374853
0.05933333333333344,-0.543308540092494,13.808813124809738,1.5860488714721777
0.06000000000000011,-0.5421110137219444,13.78048518239187,1.5843683438010772
0.06066666666666678,-0.5409150133471323,13.752157239974002,1.5826864139241839
0.06133333333333345,-0.5397205389680578,13.723829297556133,1.5810030818414975
0.06200000000000012,-0.5385275905847208,13.695501355138266,1.5793183475530188
0.06266666666666679,-0.5373361681971212,13.667173412720397,1.577632211058747
0.06333333333333345,-0.536146271805259,13.63884547030253,1.5759446723586827
0.06400000000000011,-0.5349579014091344,13.61051752788466,1.5742557314528254
0.06466666666666677,-0.5337710570087472,13.582189585466793,1.5725653883411754
0.06533333333333344,-0.5325857386040975,13.553861643048926,1.5708736430237327
0.0660000000000001,-0.5314019461951852,13.525533700631058,1.569180495500497
0.06666666666666676,-0.5302196797820107,13.49720575821319,1.5674859457714687
0.06733333333333343,-0.5290389393645732,13.468877815795322,1.5657899938366475
0.06800000000000009,-0.5278597249428736,13.440549873377455,1.5640926396960335
0.06866666666666675,-0.5266820365169113,13.412221930959586,1.562393883349627
0.06933333333333341,-0.5255058740866865,13.383893988541718,1.560693724797427
0.07000000000000008,-0.5243312376521991,13.355566046123851,1.5589921640394346
0.07066666666666674,-0.5231581272134492,13.327238103705982,1.5572892010756496
0.0713333333333334,-0.5219865427704369,13.298910161288115,1.5555848359060718
0.07200000000000006,-0.520816484323162,13.270582218870247,1.5538790685307011
0.07266666666666673,-0.5196479518716245,13.242254276452378,1.5521718989495374
0.07333333333333339,-0.5184809454158246,13.213926334034511,1.5504633271625812
0.07400000000000005,-0.5173154649557621,13.185598391616644,1.548753353169832
0.07466666666666671,-0.516151510491437,13.157270449198775,1.5470419769712904
0.07533333333333338,-0.5149890820228497,13.128942506780907,1.5453291985669555
0.07600000000000004,-0.5138281795499995,13.10061456436304,1.5436150179568282
0.0766666666666667,-0.512668803072887,13.072286621945171,1.5418994351409079
0.07733333333333337,-0.5115109525915119,13.043958679527304,1.540182450119195
0.07800000000000003,-0.5103546281058743,13.015630737109436,1.538464062891689
0.07866666666666669,-0.5091998296159741,12.98730279469157,1.5367442734583905
0.07933333333333335,-0.5080465571218115,12.9589748522737,1.5350230818192991
0.08000000000000002,-0.5068948106233863,12.930646909855833,1.533300487974415
0.08066666666666668,-0.5057445901206986,12.902318967437964,1.5315764919237378
0.08133333333333334,-0.5045958956137484,12.873991025020096,1.5298510936672682
0.082,-0.5034487271025356,12.845663082602229,1.5281242932050056
0.08266666666666667,-0.5023030845870604,12.817335140184362,1.5263960905369502
0.08333333333333333,-0.5011589680673226,12.789007197766493,1.524666485663102
0.08399999999999999,-0.5000163775433223,12.760679255348625,1.522935478583461
0.08466666666666665,-0.4988753130150595,12.732351312930756,1.5212030692980274
0.08533333333333332,-0.49773577448253414,12.704023370512889,1.519469257806801
0.08599999999999998,-0.4965977619457463,12.675695428095022,1.5177340441097817
0.08666666666666664,-0.49546127540469587,12.647367485677155,1.5159974282069695
0.0873333333333333,-0.49432631485938294,12.619039543259285,1.5142594100983646
0.08799999999999997,-0.4931928803098075,12.590711600841418,1.512519989783967
0.08866666666666663,-0.4920609717559695,12.562383658423549,1.5107791672637765
0.08933333333333329,-0.490930589197869,12.534055716005682,1.5090369425377932
0.08999999999999996,-0.489801732635506,12.505727773587815,1.5072933156060173
0.09066666666666662,-0.4886744020688805,12.477399831169947,1.5055482864684484
0.09133333333333328,-0.48754859749799245,12.449071888752078,1.503801855125087
0.09199999999999994,-0.48642431892284194,12.42074394633421,1.5020540215759324
0.0926666666666666,-0.4853015663434288,12.392416003916342,1.5003047858209853
0.09333333333333327,-0.48418033975975316,12.364088061498475,1.498554147860245
0.09399999999999993,-0.483060639171815,12.335760119080607,1.4968021076937126
0.0946666666666666,-0.4819424645796144,12.30743217666274,1.4950486653213868
0.09533333333333326,-0.4808258159831512,12.27910423424487,1.4932938207432687
0.09599999999999992,-0.4797106933824255,12.250776291827004,1.4915375739593573
0.09666666666666658,-0.4785970967774373,12.222448349409134,1.4897799249696535
0.09733333333333324,-0.47748502616818655,12.194120406991267,1.4880208737741567
0.0979999999999999,-0.47637448155467327,12.1657924645734,1.486260420372867
0.09866666666666657,-0.4752654629368974,12.137464522155533,1.484498564765785
0.09933333333333323,-0.4741579703148591,12.109136579737665,1.4827353069529097
0.0999999999999999,-0.47305200368855826,12.080808637319796,1.4809706469342419
0.10066666666666656,-0.47194756305799496,12.052480694901927,1.4792045847097812
0.10133333333333322,-0.4708446484231691,12.02415275248406,1.4774371202795278
0.10199999999999988,-0.46974325978408066,11.995824810066193,1.4756682536434815
0.10266666666666655,-0.4686433971407297,11.967496867648325,1.4738979848016425
0.10333333333333321,-0.46754506049311634,11.939168925230458,1.4721263137540106
0.10399999999999987,-0.46644824984124034,11.910840982812589,1.4703532405005861
0.10466666666666653,-0.46535296518510183,11.88251304039472,1.4685787650413686
0.1053333333333332,-0.4642592065247008,11.854185097976853,1.4668028873763586
0.10599999999999986,-0.4631669738600373,11.825857155558985,1.4650256075055554
0.10666666666666652,-0.4620762671911112,11.797529213141118,1.4632469254289597
0.10733333333333318,-0.46098708651792264,11.76920127072325,1.461466841146571
0.10799999999999985,-0.4598994318404715,11.740873328305382,1.4596853546583899
0.10866666666666651,-0.4588133031587579,11.712545385887513,1.4579024659644155
0.10933333333333317,-0.4577287004727817,11.684217443469645,1.4561181750646486
0.10999999999999983,-0.4566456237825431,11.655889501051778,1.4543324819590888
0.1106666666666665,-0.4555640730880419,11.62756155863391,1.4525453866477365
0.11133333333333316,-0.4544840483892782,11.599233616216043,1.450756889130591
0.11199999999999982,-0.45340554968625196,11.570905673798174,1.448966989407653
0.11266666666666648,-0.4523285769789632,11.542577731380305,1.4471756874789221
0.11333333333333315,-0.45125313026741193,11.514249788962438,1.4453829833443985
0.11399999999999981,-0.4501792095515981,11.48592184654457,1.443588877004082
0.11466666666666647,-0.44910681483152176,11.457593904126703,1.4417933684579725
0.11533333333333314,-0.44803594610718295,11.429265961708836,1.4399964577060707
0.1159999999999998,-0.4469666033785816,11.400938019290967,1.4381981447483756
0.11666666666666646,-0.44589878664571764,11.372610076873098,1.4363984295848882
0.11733333333333312,-0.44483249590859125,11.34428213445523,1.4345973122156077
0.11799999999999979,-0.4437677311672023,11.315954192037363,1.4327947926405347
0.11866666666666645,-0.44270449242155085,11.287626249619496,1.4309908708596684
0.11933333333333311,-0.4416427796716369,11.259298307201629,1.4291855468730097
0.11999999999999977,-0.4405825929174604,11.23097036478376,1.427378820680558
0.12066666666666644,-0.4395239321590214,11.202642422365892,1.4255706922823137
0.1213333333333331,-0.43846679739631983,11.174314479948023,1.4237611616782766
0.12199999999999976,-0.4374111886293558,11.145986537530156,1.4219502288684467
0.12266666666666642,-0.43635710585812915,11.117658595112289,1.420137893852824
0.12333333333333309,-0.43530454908264005,11.089330652694422,1.4183241566314082
0.12399999999999975,-0.4342535183028884,11.061002710276552,1.4165090172042
0.12466666666666641,-0.4332040135188742,11.032674767858685,1.4146924755711991
0.12533333333333307,-0.43215603473059755,11.004346825440816,1.4128745317324052
0.12599999999999975,-0.4311095819380584,10.976018883022949,1.4110551856878182
0.12666666666666643,-0.43006465514125664,10.94769094060508,1.4092344374374388
0.1273333333333331,-0.42902125434019234,10.91936299818721,1.4074122869812666
0.12799999999999978,-0.42797937953486553,10.891035055769343,1.4055887343193014
0.12866666666666646,-0.4269390307252763,10.862707113351474,1.4037637794515436
0.12933333333333313,-0.4259002079114244,10.834379170933605,1.4019374223779928
0.1299999999999998,-0.42486291109331004,10.806051228515738,1.4001096630986494
0.1306666666666665,-0.4238271402709332,10.777723286097869,1.3982805016135131
0.13133333333333316,-0.42279289544429377,10.74939534368,1.396449937922584
0.13199999999999984,-0.4217601766133919,10.721067401262133,1.3946179720258622
0.13266666666666652,-0.4207289837782274,10.692739458844263,1.3927846039233478
0.1333333333333332,-0.4196993169388004,10.664411516426394,1.3909498336150403
0.13399999999999987,-0.41867117609511095,10.636083574008527,1.38911366110094
0.13466666666666655,-0.41764456124715893,10.607755631590658,1.387276086381047
0.13533333333333322,-0.4166194723949444,10.579427689172789,1.3854371094553612
0.1359999999999999,-0.41559590953846737,10.551099746754922,1.3835967303238828
0.13666666666666658,-0.4145738726777278,10.522771804337054,1.3817549489866114
0.13733333333333325,-0.4135533618127257,10.494443861919184,1.3799117654435473
0.13799999999999993,-0.41253437694346107,10.466115919501316,1.3780671796946902
0.1386666666666666,-0.4115169180699339,10.437787977083449,1.3762211917400404
0.13933333333333328,-0.41050098519214423,10.409460034665578,1.374373801579598
0.13999999999999996,-0.4094865783100921,10.38113209224771,1.3725250092133627
0.14066666666666663,-0.40847369742377737,10.352804149829844,1.3706748146413348
0.1413333333333333,-0.40746234253320013,10.324476207411973,1.3688232178635138
0.142,-0.4064525136383604,10.296148264994105,1.3669702188799
0.14266666666666666,-0.40544421073925807,10.267820322576238,1.3651158176904934
0.14333333333333334,-0.4044374338358933,10.239492380158367,1.3632600142952944
0.14400000000000002,-0.403432182928266,10.2111644377405,1.3614028086943022
0.1446666666666667,-0.4024284580163761,10.182836495322633,1.3595442008875176
0.14533333333333337,-0.4014262591002238,10.154508552904762,1.3576841908749397
0.14600000000000005,-0.40042558617980883,10.126180610486895,1.3558227786565693
0.14666666666666672,-0.3994264392551315,10.097852668069027,1.353959964232406
0.1473333333333334,-0.3984288183261916,10.069524725651156,1.3520957476024502
0.14800000000000008,-0.3974327233929891,10.04119678323329,1.3502301287667013
0.14866666666666675,-0.3964381544555241,10.012868840815422,1.3483631077251599
0.14933333333333343,-0.39544511151379663,9.984540898397551,1.3464946844778254
0.1500000000000001,-0.3944535945678066,9.956212955979684,1.3446248590246983
0.15066666666666678,-0.39346360361755406,9.927885013561816,1.3427536313657782
0.15133333333333346,-0.392475138663039,9.899557071143947,1.3408810015010657
0.15200000000000014,-0.3914881997042614,9.871229128726078,1.33900696943056
0.1526666666666668,-0.39050278674122135,9.842901186308211,1.3371315351542619
0.1533333333333335,-0.38951889977391874,9.814573243890342,1.3352546986721707
0.15400000000000016,-0.3885365388023535,9.786245301472473,1.3333764599842868
0.15466666666666684,-0.3875557038265259,9.757917359054606,1.33149681909061
0.15533333333333352,-0.3865763948464357,9.729589416636736,1.3296157759911407
0.1560000000000002,-0.38559861186208294,9.701261474218867,1.3277333306858783
0.15666666666666687,-0.38462235487346774,9.672933531801,1.3258494831748233
0.15733333333333355,-0.38364762388059,9.644605589383131,1.3239642334579755
0.15800000000000022,-0.38267441888344966,9.616277646965262,1.3220775815353347
0.1586666666666669,-0.3817027398820469,9.587949704547395,1.3201895274069013
0.15933333333333358,-0.38073258687638156,9.559621762129526,1.318300071072675
0.16000000000000025,-0.37976395986645367,9.531293819711657,1.316409212532656
0.16066666666666693,-0.37879685885226333,9.50296587729379,1.3145169517868442
0.1613333333333336,-0.3778312838338104,9.47463793487592,1.3126232888352398
0.16200000000000028,-0.376867234811095,9.446309992458051,1.3107282236778424
0.16266666666666696,-0.3759047117841171,9.417982050040184,1.308831756314652
0.16333333333333364,-0.3749437147528766,9.389654107622315,1.3069338867456692
0.1640000000000003,-0.37398424371737365,9.361326165204446,1.3050346149708936
0.164666666666667,-0.37302629867760817,9.332998222786578,1.3031339409903249
0.16533333333333367,-0.37206987963358007,9.30467028036871,1.3012318648039638
0.16600000000000034,-0.3711149865852896,9.27634233795084,1.2993283864118095
0.16666666666666702,-0.3701616195327365,9.248014395532973,1.2974235058138626
0.1673333333333337,-0.3692097784759209,9.219686453115104,1.295517223010123
0.16800000000000037,-0.3682594634148428,9.191358510697235,1.2936095380005905
0.16866666666666705,-0.36731067434950215,9.163030568279368,1.2917004507852652
0.16933333333333372,-0.36636341127989897,9.134702625861499,1.2897899613641473
0.1700000000000004,-0.3654176742060333,9.10637468344363,1.2878780697372363
0.17066666666666708,-0.36447346312790513,9.078046741025762,1.2859647759045325
