time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545151053590256,16.307782810913587,1.7310649657129749
0.0013333333333333333,-0.653031265245417,16.285565621827175,1.7321236130179847
0.002,-0.6515484796591742,16.263348432740763,1.733175941915029
0.0026666666666666666,-0.6500667486002973,16.24113124365435,1.7342219524041085
0.003333333333333333,-0.6485860720687864,16.21891405456794,1.7352616444852227
0.004,-0.6471064500646412,16.196696865481528,1.7362950181583718
0.004666666666666667,-0.6456278825878619,16.174479676395116,1.7373220734235555
0.005333333333333334,-0.6441503696384484,16.152262487308704,1.7383428102807743
0.006000000000000001,-0.6426739112164008,16.130045298222292,1.7393572287300278
0.006666666666666668,-0.6411985073217192,16.107828109135884,1.7403653287713161
0.007333333333333335,-0.6397241579544034,16.085610920049472,1.741367110404639
0.008000000000000002,-0.6382508631144534,16.06339373096306,1.7423625736299972
0.008666666666666668,-0.6367786228018693,16.04117654187665,1.7433517184473901
0.009333333333333334,-0.635307437016651,16.018959352790237,1.744334544856818
0.01,-0.6338373057587986,15.996742163703825,1.7453110528582803
0.010666666666666666,-0.632368229028312,15.974524974617413,1.7462812424517775
0.011333333333333332,-0.6309002068251913,15.952307785531001,1.7472451136373097
0.011999999999999999,-0.6294332391494365,15.93009059644459,1.7482026664148769
0.012666666666666665,-0.6279673260010475,15.907873407358178,1.7491539007844785
0.01333333333333333,-0.6265024673800245,15.885656218271766,1.7500988167461151
0.013999999999999997,-0.6250386632863673,15.863439029185354,1.7510374142997867
0.014666666666666663,-0.6235759137200758,15.841221840098942,1.7519696934454931
0.015333333333333329,-0.6221142186811504,15.81900465101253,1.752895654183234
0.015999999999999997,-0.6206535781695907,15.79678746192612,1.75381529651301
0.016666666666666663,-0.6191939921853968,15.774570272839709,1.754728620434821
0.01733333333333333,-0.6177354607285689,15.752353083753297,1.7556356259486665
0.017999999999999995,-0.6162779837991069,15.730135894666885,1.756536313054547
0.01866666666666666,-0.6148215613970107,15.707918705580473,1.757430681752462
0.019333333333333327,-0.6133661935222804,15.685701516494062,1.7583187320424123
0.019999999999999993,-0.6119118801749158,15.66348432740765,1.7592004639243974
0.02066666666666666,-0.6104586213549172,15.641267138321238,1.760075877398417
0.021333333333333326,-0.6090064170622844,15.619049949234828,1.7609449724644717
0.021999999999999992,-0.6075552672970175,15.596832760148416,1.761807749122561
0.022666666666666658,-0.6061051720591165,15.574615571062004,1.7626642073726855
0.023333333333333324,-0.6046561313485813,15.552398381975593,1.7635143472148447
0.02399999999999999,-0.6032081451654119,15.53018119288918,1.7643581686490384
0.024666666666666656,-0.6017612135096084,15.507964003802769,1.765195671675267
0.025333333333333322,-0.6003153363811708,15.485746814716357,1.7660268562935308
0.02599999999999999,-0.5988705137800991,15.463529625629945,1.7668517225038292
0.026666666666666655,-0.5974267457063932,15.441312436543534,1.7676702703061624
0.02733333333333332,-0.5959840321600531,15.419095247457122,1.7684824997005304
0.027999999999999987,-0.5945423731410792,15.396878058370712,1.7692884106869333
0.028666666666666653,-0.5931017686494708,15.3746608692843,1.7700880032653712
0.02933333333333332,-0.5916622186852284,15.352443680197888,1.7708812774358436
0.029999999999999985,-0.5902237232483518,15.330226491111477,1.771668233198351
0.03066666666666665,-0.588786282338841,15.308009302025065,1.7724488705528934
0.03133333333333332,-0.5873498959566962,15.285792112938653,1.7732231894994703
0.03199999999999999,-0.5859145641019172,15.263574923852241,1.7739911900380823
0.032666666666666656,-0.584480286774504,15.24135773476583,1.774752872168729
0.033333333333333326,-0.5830470639744567,15.219140545679418,1.7755082358914105
0.033999999999999996,-0.5816148957017753,15.196923356593006,1.776257281206127
0.034666666666666665,-0.5801837819564598,15.174706167506596,1.7770000081128783
0.035333333333333335,-0.57875372273851,15.152488978420184,1.777736416611664
0.036000000000000004,-0.5773247180479262,15.130271789333772,1.778466506702485
0.036666666666666674,-0.5758967678847082,15.10805460024736,1.7791902783853408
0.03733333333333334,-0.5744698722488562,15.085837411160949,1.7799077316602314
0.03800000000000001,-0.5730440311403698,15.063620222074537,1.7806188665271567
0.03866666666666668,-0.5716192445592495,15.041403032988125,1.7813236829861168
0.03933333333333335,-0.5701955125054949,15.019185843901713,1.7820221810371117
0.04000000000000002,-0.5687728349791062,14.996968654815301,1.7827143606801417
0.04066666666666669,-0.5673512119800834,14.97475146572889,1.7834002219152065
0.04133333333333336,-0.5659306435084265,14.952534276642478,1.7840797647423057
0.04200000000000003,-0.5645111295641354,14.930317087556066,1.7847529891614402
0.0426666666666667,-0.5630926701472102,14.908099898469654,1.7854198951726095
0.04333333333333337,-0.5616752652576508,14.885882709383242,1.7860804827758134
0.04400000000000004,-0.5602589148954573,14.86366552029683,1.7867347519710521
0.04466666666666671,-0.5588436190606296,14.841448331210419,1.7873827027583258
0.04533333333333338,-0.5574293777531678,14.819231142124007,1.7880243351376344
0.04600000000000005,-0.5560161909730719,14.797013953037595,1.7886596491089777
0.04666666666666672,-0.5546040587203418,14.774796763951183,1.789288644672356
0.04733333333333339,-0.5531929809949776,14.752579574864772,1.7899113218277687
0.048000000000000057,-0.5517829577969793,14.73036238577836,1.7905276805752166
0.048666666666666726,-0.5503739891263468,14.708145196691948,1.7911377209146992
0.049333333333333396,-0.5489660749830801,14.685928007605536,1.7917414428462168
0.050000000000000065,-0.5475592153671794,14.663710818519126,1.7923388463697691
0.050666666666666735,-0.5461534102786445,14.641493629432714,1.792929931485356
0.051333333333333404,-0.5447486597174754,14.619276440346303,1.7935146981929782
0.052000000000000074,-0.5433449636836722,14.597059251259891,1.7940931464926348
0.052666666666666744,-0.5419423221772349,14.574842062173479,1.7946652763843265
0.05333333333333341,-0.5405407351981635,14.552624873087067,1.795231087868053
0.05400000000000008,-0.5391402027464579,14.530407684000656,1.7957905809438142
0.05466666666666675,-0.5377407248221181,14.508190494914244,1.7963437556116104
0.05533333333333342,-0.5363423014251443,14.485973305827832,1.7968906118714414
0.05600000000000009,-0.5349449325555362,14.46375611674142,1.797431149723307
0.05666666666666676,-0.5335486182132941,14.441538927655008,1.7979653691672075
0.05733333333333343,-0.5321533583984178,14.419321738568597,1.798493270203143
0.0580000000000001,-0.5307591531109074,14.397104549482185,1.7990148528311134
0.05866666666666677,-0.5293660023507628,14.374887360395773,1.7995301170511184
0.05933333333333344,-0.5279739061179841,14.352670171309361,1.8000390628631582
0.06000000000000011,-0.5265828644125712,14.33045298222295,1.800541690267233
0.06066666666666678,-0.5251928772345242,14.308235793136538,1.8010379992633427
0.06133333333333345,-0.523803944583843,14.286018604050128,1.801527989851487
0.06200000000000012,-0.5224160664605279,14.263801414963716,1.8020116620316664
0.06266666666666679,-0.5210292428645784,14.241584225877304,1.8024890158038802
0.06333333333333345,-0.5196434737959948,14.219367036790892,1.8029600511681292
0.06400000000000011,-0.5182587592547772,14.19714984770448,1.803424768124413
0.06466666666666677,-0.5168750992409253,14.174932658618069,1.8038831666727317
0.06533333333333344,-0.5154924937544394,14.152715469531657,1.8043352468130849
0.0660000000000001,-0.5141109427953193,14.130498280445245,1.8047810085454732
0.06666666666666676,-0.512730446363565,14.108281091358833,1.8052204518698962
0.06733333333333343,-0.5113510044591767,14.086063902272423,1.8056535767863542
0.06800000000000009,-0.5099726170821542,14.063846713186011,1.8060803832948467
0.06866666666666675,-0.5085952842324976,14.0416295240996,1.8065008713953743
0.06933333333333341,-0.5072190059102067,14.019412335013188,1.8069150410879367
0.07000000000000008,-0.5058437821152818,13.997195145926778,1.8073228923725337
0.07066666666666674,-0.5044696128477227,13.974977956840366,1.8077244252491658
0.0713333333333334,-0.5030964981075295,13.952760767753954,1.8081196397178327
0.07200000000000006,-0.5017244378947022,13.930543578667542,1.8085085357785344
0.07266666666666673,-0.5003534322092407,13.90832638958113,1.8088911134312708
0.07333333333333339,-0.49898348105114515,13.886109200494719,1.8092673726760422
0.07400000000000005,-0.49761458442041534,13.863892011408307,1.8096373135128485
0.07466666666666671,-0.49624674231705146,13.841674822321897,1.8100009359416895
0.07533333333333338,-0.4948799547410534,13.819457633235485,1.8103582399625653
0.07600000000000004,-0.4935142216924212,13.797240444149073,1.810709225575476
0.0766666666666667,-0.4921495431711549,13.775023255062662,1.8110538927804216
0.07733333333333337,-0.49078591917725445,13.752806065976252,1.811392241577402
0.07800000000000003,-0.4894233497107199,13.73058887688984,1.8117242719664168
0.07866666666666669,-0.48806183477155113,13.708371687803428,1.8120499839474669
0.07933333333333335,-0.48670137435974825,13.686154498717016,1.8123693775205518
0.08000000000000002,-0.4853419684753112,13.663937309630604,1.8126824526856715
0.08066666666666668,-0.48398361711824,13.641720120544193,1.812989209442826
0.08133333333333334,-0.4826263202885347,13.619502931457781,1.8132896477920153
0.082,-0.4812700779861953,13.59728574237137,1.8135837677332394
0.08266666666666667,-0.4799148902112218,13.575068553284959,1.8138715692664982
0.08333333333333333,-0.47856075696361405,13.552851364198547,1.8141530523917921
0.08399999999999999,-0.4772076782433722,13.530634175112136,1.8144282171091208
0.08466666666666665,-0.4758556540504962,13.508416986025725,1.8146970634184842
0.08533333333333332,-0.47450468438498605,13.486199796939314,1.8149595913198824
0.08599999999999998,-0.47315476924684174,13.463982607852902,1.8152158008133155
0.08666666666666664,-0.47180590863606336,13.44176541876649,1.8154656918987835
0.0873333333333333,-0.4704581025526508,13.419548229680078,1.8157092645762865
0.08799999999999997,-0.46911135099660417,13.397331040593667,1.815946518845824
0.08866666666666663,-0.46776565396792336,13.375113851507255,1.8161774547073963
0.08933333333333329,-0.46642101146660836,13.352896662420845,1.8164020721610037
0.08999999999999996,-0.46507742349265924,13.330679473334433,1.8166203712066455
0.09066666666666662,-0.463734890046076,13.308462284248021,1.8168323518443226
0.09133333333333328,-0.46239341112685856,13.28624509516161,1.8170380140740343
0.09199999999999994,-0.4610529867350071,13.2640279060752,1.817237357895781
0.0926666666666666,-0.4597136168705215,13.241810716988788,1.8174303833095624
0.09333333333333327,-0.45837530153340167,13.219593527902376,1.8176170903153785
0.09399999999999993,-0.4570380407236477,13.197376338815964,1.8177974789132298
0.0946666666666666,-0.4557018344412596,13.175159149729552,1.8179715491031156
0.09533333333333326,-0.45436668268623737,13.15294196064314,1.8181393008850364
0.09599999999999992,-0.453032585458581,13.130724771556729,1.8183007342589919
0.09666666666666658,-0.45169954275829055,13.108507582470319,1.8184558492249825
0.09733333333333324,-0.45036755458536587,13.086290393383907,1.8186046457830074
0.0979999999999999,-0.4490366209398072,13.064073204297495,1.8187471239330675
0.09866666666666657,-0.44770674182161424,13.041856015211083,1.8188832836751625
0.09933333333333323,-0.4463779172307871,13.019638826124673,1.8190131250092922
0.0999999999999999,-0.44505014716732594,12.997421637038261,1.819136647935457
0.10066666666666656,-0.44372343163123057,12.97520444795185,1.8192538524536561
0.10133333333333322,-0.4423977706225012,12.952987258865438,1.8193647385638905
0.10199999999999988,-0.4410731641411375,12.930770069779026,1.8194693062661595
0.10266666666666655,-0.4397496121871398,12.908552880692614,1.8195675555604631
0.10333333333333321,-0.43842711476050794,12.886335691606202,1.8196594864468019
0.10399999999999987,-0.4371056718612419,12.864118502519792,1.8197450989251756
0.10466666666666653,-0.4357852834893417,12.84190131343338,1.819824392995584
0.1053333333333332,-0.4344659496448074,12.819684124346969,1.819897368658027
0.10599999999999986,-0.4331476703276389,12.797466935260557,1.8199640259125052
0.10666666666666652,-0.43183044553783634,12.775249746174147,1.820024364759018
0.10733333333333318,-0.4305142752753996,12.753032557087735,1.8200783851975657
0.10799999999999985,-0.4291991595403288,12.730815368001323,1.820126087228148
0.10866666666666651,-0.4278850983326238,12.708598178914912,1.8201674708507656
0.10933333333333317,-0.4265720916522846,12.6863809898285,1.8202025360654177
0.10999999999999983,-0.4252601394993113,12.664163800742088,1.8202312828721046
0.1106666666666665,-0.42394924187370386,12.641946611655676,1.8202537112708264
0.11133333333333316,-0.42263939877546236,12.619729422569266,1.820269821261583
0.11199999999999982,-0.4213306102045866,12.597512233482854,1.8202796128443748
0.11266666666666648,-0.4200228761610768,12.575295044396443,1.8202830860192007
0.11333333333333315,-0.41871619664493287,12.55307785531003,1.820280240786062
0.11399999999999981,-0.4174105716561547,12.530860666223619,1.8202710771449582
0.11466666666666647,-0.41610600119474245,12.508643477137209,1.820255595095889
0.11533333333333314,-0.414802485260696,12.486426288050797,1.8202337946388545
0.1159999999999998,-0.4135000238540155,12.464209098964385,1.820205675773855
0.11666666666666646,-0.41219861697470084,12.441991909877974,1.8201712385008904
0.11733333333333312,-0.41089826462275203,12.419774720791562,1.8201304828199603
0.11799999999999979,-0.40959896679816904,12.39755753170515,1.8200834087310653
0.11866666666666645,-0.408300723500952,12.375340342618738,1.8200300162342051
0.11933333333333311,-0.40700353473110074,12.353123153532328,1.8199703053293799
0.11999999999999977,-0.40570740048861537,12.330905964445916,1.819904276016589
0.12066666666666644,-0.40441232077349587,12.308688775359505,1.8198319282958335
