time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541609736598616,16.301681443242412,1.7288396463655806
0.0013333333333333333,-0.6523234723044371,16.27336288648483,1.7276778885657305
0.002,-0.650487495933727,16.245044329727243,1.7265147266004501
0.0026666666666666666,-0.6486530445477309,16.216725772969657,1.7253501604697392
0.003333333333333333,-0.6468201181464491,16.188407216212074,1.7241841901735975
0.004,-0.6449887167298815,16.160088659454487,1.7230168157120254
0.004666666666666667,-0.643158840298028,16.131770102696905,1.7218480370850229
0.005333333333333334,-0.6413304888508886,16.10345154593932,1.7206778542925893
0.006000000000000001,-0.6395036623884636,16.075132989181732,1.7195062673347257
0.006666666666666668,-0.6376783609107526,16.04681443242415,1.7183332762114316
0.007333333333333335,-0.6358545844177558,16.018495875666563,1.7171588809227065
0.008000000000000002,-0.6340323329094731,15.990177318908978,1.7159830814685513
0.008666666666666668,-0.6322116063859048,15.961858762151394,1.7148058778489654
0.009333333333333334,-0.6303924048470505,15.933540205393808,1.7136272700639488
0.01,-0.6285747282929105,15.905221648636223,1.7124472581135017
0.010666666666666666,-0.6267585767234846,15.876903091878638,1.7112658419976243
0.011333333333333332,-0.6249439501387729,15.848584535121054,1.710083021716316
0.011999999999999999,-0.6231308485387754,15.82026597836347,1.7088987972695775
0.012666666666666665,-0.621319271923492,15.791947421605883,1.7077131686574083
0.01333333333333333,-0.619509220292923,15.763628864848299,1.7065261358798085
0.013999999999999997,-0.6177006936470679,15.735310308090714,1.7053376989367781
0.014666666666666663,-0.6158936919859271,15.706991751333128,1.7041478578283173
0.015333333333333329,-0.6140882153095004,15.678673194575543,1.702956612554426
0.015999999999999997,-0.612284263617788,15.650354637817959,1.701763963115104
0.016666666666666663,-0.6104818369107897,15.622036081060374,1.7005699095103517
0.01733333333333333,-0.6086809351885056,15.59371752430279,1.6993744517401685
0.017999999999999995,-0.6068815584509356,15.565398967545203,1.698177589804555
0.01866666666666666,-0.60508370669808,15.537080410787619,1.696979323703511
0.019333333333333327,-0.6032873799299383,15.508761854030034,1.6957796534370362
0.019999999999999993,-0.601492578146511,15.48044329727245,1.694578579005131
0.02066666666666666,-0.5996993013477978,15.452124740514863,1.6933761004077954
0.021333333333333326,-0.5979075495337988,15.423806183757279,1.6921722176450291
0.021999999999999992,-0.5961173227045139,15.395487626999694,1.6909669307168322
0.022666666666666658,-0.5943286208599432,15.36716907024211,1.689760239623205
0.023333333333333324,-0.5925414440000868,15.338850513484523,1.688552144364147
0.02399999999999999,-0.5907557921249443,15.310531956726939,1.6873426449396585
0.024666666666666656,-0.5889716652345163,15.282213399969354,1.6861317413497396
0.025333333333333322,-0.5871890633288023,15.25389484321177,1.68491943359439
