time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349772164978,16.304614090174393,1.7294516580791
0.0013333333333333333,-0.6558668982801172,16.279228180348788,1.7288997277611549
0.002,-0.655795763190858,16.253842270523183,1.7283442090461638
0.0026666666666666666,-0.6557215719487203,16.22845636069758,1.7277851019341275
0.003333333333333333,-0.6556443245537039,16.203070450871977,1.7272224064250454
0.004,-0.6555640210058092,16.17768454104637,1.726656122518918
0.004666666666666667,-0.6554806613050359,16.152298631220766,1.726086250215745
0.005333333333333334,-0.6553942454513839,16.12691272139516,1.7255127895155264
0.006000000000000001,-0.6553047734448535,16.101526811569556,1.7249357404182626
0.006666666666666668,-0.6552122452854446,16.076140901743955,1.724355102923953
0.007333333333333335,-0.6551166609731571,16.05075499191835,1.723770877032598
0.008000000000000002,-0.6550180205079912,16.025369082092745,1.7231830627441975
0.008666666666666668,-0.6549163238899467,15.99998317226714,1.7225916600587514
0.009333333333333334,-0.6548115711190235,15.974597262441534,1.7219966689762596
0.01,-0.654703762195222,15.949211352615931,1.7213980894967225
0.010666666666666666,-0.6545928971185417,15.923825442790326,1.72079592162014
0.011333333333333332,-0.6544789758889832,15.898439532964721,1.7201901653465117
0.011999999999999999,-0.654361998506546,15.873053623139118,1.719580820675838
0.012666666666666665,-0.6542419649712302,15.847667713313513,1.718967887608119
0.01333333333333333,-0.654118875283036,15.822281803487908,1.7183513661433543
0.013999999999999997,-0.6539927294419632,15.796895893662304,1.7177312562815439
0.014666666666666663,-0.6538635274480118,15.7715099838367,1.7171075580226882
0.015333333333333329,-0.653731269301182,15.746124074011094,1.716480271366787
0.015999999999999997,-0.6535959550014736,15.72073816418549,1.7158493963138401
0.016666666666666663,-0.6534575845488867,15.695352254359886,1.7152149328638477
0.01733333333333333,-0.6533161579434212,15.66996634453428,1.71457688101681
0.017999999999999995,-0.6531716751850771,15.644580434708677,1.7139352407727266
0.01866666666666666,-0.6530241362738547,15.619194524883072,1.7132900121315977
0.019333333333333327,-0.6528735412097536,15.593808615057467,1.7126411950934235
0.019999999999999993,-0.652719889992774,15.568422705231864,1.7119887896582036
0.02066666666666666,-0.652563182622916,15.543036795406259,1.711332795825938
0.021333333333333326,-0.6524034191001793,15.517650885580654,1.7106732135966272
0.021999999999999992,-0.652240599424564,15.49226497575505,1.7100100429702707
0.022666666666666658,-0.6520747235960703,15.466879065929446,1.7093432839468685
0.023333333333333324,-0.6519057916146981,15.44149315610384,1.708672936526421
0.02399999999999999,-0.6517338034804473,15.416107246278237,1.707999000708928
0.024666666666666656,-0.651558759193318,15.390721336452632,1.7073214764943896
0.025333333333333322,-0.6513806587533102,15.365335426627027,1.7066403638828054
0.02599999999999999,-0.6511995021604238,15.339949516801422,1.7059556628741759
0.026666666666666655,-0.6510152894146588,15.314563606975819,1.7052673734685009
0.02733333333333332,-0.6508280205160153,15.289177697150214,1.7045754956657801
0.027999999999999987,-0.6506376954644935,15.26379178732461,1.703880029466014
0.028666666666666653,-0.6504443142600929,15.238405877499005,1.7031809748692024
0.02933333333333332,-0.6502478769028138,15.2130199676734,1.7024783318753451
0.029999999999999985,-0.6500483833926562,15.187634057847795,1.7017721004844424
0.03066666666666665,-0.6498458337296201,15.162248148022192,1.7010622806964943
0.03133333333333332,-0.6496402279137055,15.136862238196587,1.7003488725115006
0.03199999999999999,-0.6494315659449122,15.111476328370982,1.6996318759294613
0.032666666666666656,-0.6492198478232406,15.086090418545378,1.6989112909503767
0.033333333333333326,-0.6490050735486904,15.060704508719773,1.6981871175742462
0.033999999999999996,-0.6487872431212616,15.035318598894168,1.6974593558010704
0.034666666666666665,-0.6485663565409542,15.009932689068563,1.6967280056308491
0.035333333333333335,-0.6483424138077685,14.98454677924296,1.6959930670635823
0.036000000000000004,-0.648115414921704,14.959160869417355,1.69525454009927
0.036666666666666674,-0.6478853598827611,14.93377495959175,1.694512424737912
0.03733333333333334,-0.6476522486909396,14.908389049766145,1.6937667209795086
0.03800000000000001,-0.6474160813462397,14.883003139940541,1.6930174288240598
0.03866666666666668,-0.6471768578486612,14.857617230114936,1.6922645482715652
0.03933333333333335,-0.6469345781982041,14.832231320289331,1.6915080793220252
0.04000000000000002,-0.6466892423948686,14.806845410463726,1.6907480219754398
0.04066666666666669,-0.6464408504386545,14.781459500638123,1.6899843762318087
0.04133333333333336,-0.6461894023295618,14.756073590812518,1.6892171420911322
0.04200000000000003,-0.6459348980675906,14.730687680986913,1.6884463195534103
0.0426666666666667,-0.6456773376527409,14.705301771161308,1.6876719086186427
0.04333333333333337,-0.6454167210850127,14.679915861335704,1.6868939092868296
0.04400000000000004,-0.6451530483644059,14.6545299515101,1.686112321557971
0.04466666666666671,-0.6448863194909206,14.629144041684494,1.6853271454320669
0.04533333333333338,-0.6446165344645568,14.60375813185889,1.6845383809091172
0.04600000000000005,-0.6443436932853144,14.578372222033286,1.683746027989122
0.04666666666666672,-0.6440677959531935,14.55298631220768,1.6829500866720815
0.04733333333333339,-0.6437888424681941,14.527600402382076,1.6821505569579953
0.048000000000000057,-0.6435068328303162,14.502214492556472,1.6813474388468634
0.048666666666666726,-0.6432217670395596,14.476828582730867,1.6805407323386863
0.049333333333333396,-0.6429336450959245,14.451442672905262,1.6797304374334636
0.050000000000000065,-0.6426424669994111,14.426056763079657,1.6789165541311952
0.050666666666666735,-0.642348232750019,14.400670853254052,1.6780990824318813
0.051333333333333404,-0.6420509423477483,14.375284943428449,1.6772780223355224
0.052000000000000074,-0.6417505957925992,14.349899033602844,1.6764533738421175
0.052666666666666744,-0.6414471930845714,14.324513123777239,1.675625136951667
0.05333333333333341,-0.6411407342236652,14.299127213951635,1.6747933116641711
0.05400000000000008,-0.6408312192098804,14.27374130412603,1.67395789797963
0.05466666666666675,-0.6405186480432172,14.248355394300425,1.673118895898043
0.05533333333333342,-0.6402030207236753,14.22296948447482,1.6722763054194103
0.05600000000000009,-0.6398843372512549,14.197583574649215,1.6714301265437326
0.05666666666666676,-0.639562597625956,14.172197664823612,1.6705803592710091
0.05733333333333343,-0.6392378018477787,14.146811754998007,1.6697270036012402
0.0580000000000001,-0.6389099499167227,14.121425845172402,1.6688700595344255
0.05866666666666677,-0.6385790418327881,14.096039935346798,1.6680095270705657
0.05933333333333344,-0.6382450775959752,14.070654025521193,1.66714540620966
0.06000000000000011,-0.6379080572062836,14.045268115695588,1.666277696951709
0.06066666666666678,-0.6375679806637135,14.019882205869983,1.6654063992967125
0.06133333333333345,-0.6372248479682648,13.994496296044378,1.6645315132446703
0.06200000000000012,-0.6368786591199378,13.969110386218775,1.6636530387955828
0.06266666666666679,-0.636529414118732,13.94372447639317,1.6627709759494496
0.06333333333333345,-0.6361771129646477,13.918338566567567,1.661885324706271
0.06400000000000011,-0.635821755657685,13.892952656741961,1.6609960850660468
0.06466666666666677,-0.6354633421978438,13.867566746916356,1.660103257028777
0.06533333333333344,-0.635101872585124,13.842180837090751,1.659206840594462
0.0660000000000001,-0.6347373468195255,13.816794927265148,1.6583068357631012
0.06666666666666676,-0.6343697649010488,13.791409017439545,1.657403242534695
0.06733333333333343,-0.6339991268296933,13.76602310761394,1.6564960609092434
0.06800000000000009,-0.6336254326054593,13.740637197788335,1.655585290886746
0.06866666666666675,-0.6332486822283468,13.71525128796273,1.654670932467203
0.06933333333333341,-0.6328688756983559,13.689865378137126,1.6537529856506148
0.07000000000000008,-0.6324860130154863,13.664479468311523,1.652831450436981
0.07066666666666674,-0.6321000941797382,13.639093558485918,1.6519063268263017
0.0713333333333334,-0.6317111191911117,13.613707648660313,1.6509776148185766
0.07200000000000006,-0.6313190880496065,13.588321738834708,1.6500453144138065
0.07266666666666673,-0.6309240007552228,13.562935829009104,1.6491094256119905
0.07333333333333339,-0.6305258573079605,13.537549919183501,1.6481699484131291
0.07400000000000005,-0.6301246577078199,13.512164009357896,1.6472268828172223
0.07466666666666671,-0.6297204019548006,13.486778099532291,1.6462802288242697
0.07533333333333338,-0.6293130900489028,13.461392189706686,1.6453299864342716
0.07600000000000004,-0.6289027219901264,13.436006279881083,1.6443761556472283
0.0766666666666667,-0.6284892977784716,13.41062037005548,1.6434187364631392
0.07733333333333337,-0.6280728174139382,13.385234460229874,1.6424577288820046
0.07800000000000003,-0.6276532808965262,13.35984855040427,1.6414931329038245
0.07866666666666669,-0.6272306882262358,13.334462640578664,1.640524948528599
0.07933333333333335,-0.6268050394030668,13.30907673075306,1.639553175756328
0.08000000000000002,-0.6263763344270192,13.283690820927458,1.6385778145870113
0.08066666666666668,-0.625944573298093,13.258304911101852,1.6375988650206492
0.08133333333333334,-0.6255097560162886,13.232919001276247,1.6366163270572416
0.082,-0.6250718825816054,13.207533091450644,1.6356302006967884
0.08266666666666667,-0.6246309529940437,13.182147181625039,1.6346404859392898
0.08333333333333333,-0.6241869672536036,13.156761271799436,1.6336471827847456
0.08399999999999999,-0.6237399253602848,13.13137536197383,1.6326502912331557
0.08466666666666665,-0.6232898273140876,13.105989452148226,1.6316498112845206
0.08533333333333332,-0.6228366731150117,13.080603542322622,1.63064574293884
0.08599999999999998,-0.6223804627630575,13.055217632497017,1.6296380861961135
0.08666666666666664,-0.6219211962582245,13.029831722671414,1.6286268410563418
0.0873333333333333,-0.6214588736005131,13.004445812845809,1.6276120075195244
0.08799999999999997,-0.6209934947899233,12.979059903020204,1.6265935855856615
0.08866666666666663,-0.6205250598264548,12.9536739931946,1.6255715752547533
0.08933333333333329,-0.6200535687101077,12.928288083368995,1.6245459765267993
0.08999999999999996,-0.6195790214408822,12.902902173543392,1.6235167894017999
0.09066666666666662,-0.6191014180187783,12.877516263717787,1.622484013879755
0.09133333333333328,-0.6186207584437956,12.852130353892182,1.6214476499606647
0.09199999999999994,-0.6181370427159344,12.826744444066579,1.6204076976445287
0.0926666666666666,-0.6176502708351947,12.801358534240974,1.619364156931347
0.09333333333333327,-0.6171604428015767,12.77597262441537,1.6183170278211203
0.09399999999999993,-0.6166675586150799,12.750586714589765,1.6172663103138476
0.0946666666666666,-0.6161716182757045,12.72520080476416,1.6162120044095296
0.09533333333333326,-0.6156726217834508,12.699814894938557,1.6151541101081661
0.09599999999999992,-0.6151705691383186,12.674428985112952,1.6140926274097571
0.09666666666666658,-0.6146654603403077,12.649043075287349,1.6130275563143024
0.09733333333333324,-0.6141572953894182,12.623657165461744,1.6119588968218024
0.0979999999999999,-0.6136460742856504,12.598271255636138,1.6108866489322569
0.09866666666666657,-0.6131317970290039,12.572885345810535,1.6098108126456656
0.09933333333333323,-0.6126144636194789,12.54749943598493,1.6087313879620289
0.0999999999999999,-0.6120940740570755,12.522113526159327,1.6076483748813468
0.10066666666666656,-0.6115706283417933,12.496727616333722,1.606561773403619
0.10133333333333322,-0.6110441264736327,12.471341706508117,1.6054715835288458
0.10199999999999988,-0.6105145684525937,12.445955796682513,1.6043778052570272
0.10266666666666655,-0.6099819542786761,12.420569886856908,1.603280438588163
0.10333333333333321,-0.6094462839518798,12.395183977031305,1.602179483522253
0.10399999999999987,-0.608907557472205,12.3697980672057,1.6010749400592978
0.10466666666666653,-0.6083657748396519,12.344412157380095,1.599966808199297
0.1053333333333332,-0.6078209360542202,12.31902624755449,1.5988550879422505
0.10599999999999986,-0.6072730411159097,12.293640337728887,1.597739779288159
0.10666666666666652,-0.6067220900247209,12.268254427903283,1.5966208822370214
0.10733333333333318,-0.6061680827806536,12.242868518077678,1.5954983967888385
0.10799999999999985,-0.6056110193837076,12.217482608252073,1.59437232294361
0.10866666666666651,-0.6050508998338832,12.192096698426468,1.5932426607013364
0.10933333333333317,-0.6044877241311801,12.166710788600865,1.5921094100620168
0.10999999999999983,-0.6039214922755988,12.141324878775261,1.5909725710256517
0.1106666666666665,-0.6033522042671386,12.115938968949656,1.5898321435922413
0.11133333333333316,-0.6027798601058001,12.090553059124051,1.5886881277617853
0.11199999999999982,-0.602204459791583,12.065167149298446,1.5875405235342837
0.11266666666666648,-0.6016260033244873,12.039781239472843,1.5863893309097368
0.11333333333333315,-0.6010444907045132,12.01439532964724,1.5852345498881442
0.11399999999999981,-0.6004599219316604,11.989009419821635,1.584076180469506
0.11466666666666647,-0.5998722970059293,11.96362350999603,1.5829142226538226
0.11533333333333314,-0.5992816159273194,11.938237600170424,1.5817486764410935
0.1159999999999998,-0.5986878786958312,11.912851690344821,1.5805795418313189
0.11666666666666646,-0.5980910853114644,11.887465780519218,1.5794068188244987
0.11733333333333312,-0.5974912357742189,11.862079870693613,1.578230507420633
0.11799999999999979,-0.596888330084095,11.836693960868008,1.5770506076197217
0.11866666666666645,-0.5962823682410926,11.811308051042403,1.5758671194217653
0.11933333333333311,-0.5956733502452117,11.7859221412168,1.5746800428267629
0.11999999999999977,-0.5950612760964522,11.760536231391196,1.5734893778347152
0.12066666666666644,-0.5944461457948141,11.735150321565591,1.5722951244456218
0.1213333333333331,-0.5938279593402976,11.709764411739986,1.5710972826594831
0.12199999999999976,-0.5932067167329025,11.68437850191438,1.5698958524762987
0.12266666666666642,-0.5925824179726288,11.658992592088778,1.5686908338960688
0.12333333333333309,-0.5919550630594766,11.633606682263174,1.5674822269187938
0.12399999999999975,-0.591324651993446,11.60822077243757,1.5662700315444729
0.12466666666666641,-0.5906911847745367,11.582834862611964,1.5650542477731064
0.12533333333333307,-0.590054661402749,11.557448952786359,1.5638348756046945
0.12599999999999975,-0.5894150818780826,11.532063042960756,1.562611915039237
0.12666666666666643,-0.5887724462005378,11.50667713313515,1.561385366076734
0.1273333333333331,-0.5881267543701144,11.481291223309546,1.5601552287171856
0.12799999999999978,-0.5874780063868126,11.45590531348394,1.5589215029605916
0.12866666666666646,-0.5868262022506322,11.430519403658336,1.5576841888069521
0.12933333333333313,-0.5861713419615732,11.405133493832732,1.556443286256267
0.1299999999999998,-0.5855134255196356,11.379747584007127,1.5551987953085364
0.1306666666666665,-0.5848524529248196,11.354361674181522,1.5539507159637604
0.13133333333333316,-0.584188424177125,11.328975764355917,1.552699048221939
0.13199999999999984,-0.5835213392765519,11.303589854530312,1.5514437920830717
0.13266666666666652,-0.5828511982231003,11.278203944704707,1.550184947547159
0.1333333333333332,-0.5821780010167701,11.252818034879102,1.548922514614201
0.13399999999999987,-0.5815017476575615,11.227432125053497,1.5476564932841972
0.13466666666666655,-0.5808224381454742,11.202046215227892,1.546386883557148
0.13533333333333322,-0.5801400724805084,11.176660305402287,1.5451136854330532
0.1359999999999999,-0.5794546506626642,11.151274395576682,1.5438368989119131
0.13666666666666658,-0.5787661726919413,11.125888485751076,1.5425565239937273
0.13733333333333325,-0.57807463856834,11.100502575925471,1.541272560678496
0.13799999999999993,-0.57738004829186,11.075116666099866,1.5399850089662195
0.1386666666666666,-0.5766824018625016,11.049730756274263,1.5386938688568972
0.13933333333333328,-0.5759816992802647,11.024344846448658,1.5373991403505292
0.13999999999999996,-0.5752779405451491,10.998958936623053,1.5361008234471158
0.14066666666666663,-0.5745711256571551,10.973573026797448,1.534798918146657
0.1413333333333333,-0.5738612546162826,10.948187116971843,1.5334934244491527
0.142,-0.5731483274225314,10.92280120714624,1.5321843423546027
0.14266666666666666,-0.5724323440759018,10.897415297320634,1.5308716718630073
0.14333333333333334,-0.5717133045763936,10.87202938749503,1.5295554129743665
0.14400000000000002,-0.570991208924007,10.846643477669424,1.52823556568868
0.1446666666666667,-0.5702660571187417,10.82125756784382,1.526912130005948
0.14533333333333337,-0.5695378491605979,10.795871658018214,1.5255851059261705
0.14600000000000005,-0.5688065850495757,10.770485748192609,1.5242544934493476
0.14666666666666672,-0.5680722647856749,10.745099838367004,1.522920292575479
0.1473333333333334,-0.5673348883688955,10.719713928541399,1.521582503304565
0.14800000000000008,-0.5665944557992375,10.694328018715794,1.5202411256366053
0.14866666666666675,-0.5658509670767012,10.668942108890189,1.5188961595716002
0.14933333333333343,-0.5651044222012862,10.643556199064584,1.5175476051095496
0.1500000000000001,-0.5643548211729927,10.618170289238979,1.5161954622504534
0.15066666666666678,-0.5636021639918207,10.592784379413374,1.5148397309943118
0.15133333333333346,-0.5628464506577702,10.567398469587769,1.5134804113411247
0.15200000000000014,-0.5620876811708411,10.542012559762165,1.512117503290892
0.1526666666666668,-0.5613258555310334,10.51662664993656,1.5107510068436136
0.1533333333333335,-0.5605609737383472,10.491240740110955,1.5093809219992902
0.15400000000000016,-0.5597930357927826,10.46585483028535,1.5080072487579208
0.15466666666666684,-0.5590220416943393,10.440468920459747,1.5066299871195061
0.15533333333333352,-0.5582479914430176,10.415083010634142,1.5052491370840457
0.1560000000000002,-0.5574708850388174,10.389697100808537,1.5038646986515398
0.15666666666666687,-0.5566907224817386,10.364311190982932,1.5024766718219886
0.15733333333333355,-0.5559075037717811,10.338925281157326,1.5010850565953917
0.15800000000000022,-0.5551212289089452,10.313539371331721,1.4996898529717493
0.1586666666666669,-0.5543318978932309,10.288153461506116,1.4982910609510616
0.15933333333333358,-0.5535395107246379,10.262767551680511,1.4968886805333281
0.16000000000000025,-0.5527440674031664,10.237381641854906,1.4954827117185492
0.16066666666666693,-0.5519455679288163,10.211995732029301,1.4940731545067247
0.1613333333333336,-0.5511440123015879,10.186609822203696,1.492660008897855
0.16200000000000028,-0.5503394005214808,10.161223912378091,1.4912432748919395
0.16266666666666696,-0.5495317325884952,10.135838002552486,1.4898229524889783
0.16333333333333364,-0.5487210085026311,10.11045209272688,1.4883990416889719
0.1640000000000003,-0.5479072282638884,10.085066182901276,1.4869715424919199
0.164666666666667,-0.5470903918722672,10.059680273075672,1.4855404548978224
0.16533333333333367,-0.5462704993277674,10.034294363250067,1.4841057789066792
0.16600000000000034,-0.5454475506303892,10.008908453424462,1.4826675145184907
0.16666666666666702,-0.5446215457801323,9.983522543598857,1.4812256617332566
0.1673333333333337,-0.5437924847769969,9.958136633773252,1.479780220550977
0.16800000000000037,-0.5429603676209831,9.932750723947649,1.4783311909716519
0.16866666666666705,-0.5421251943120907,9.907364814122044,1.4768785729952814
0.16933333333333372,-0.5412869648503198,9.881978904296439,1.475422366621865
0.1700000000000004,-0.5404456792356702,9.856592994470834,1.4739625718514033
0.17066666666666708,-0.5396013374681422,9.831207084645229,1.472499188683896
0.17133333333333375,-0.5387539395477358,9.805821174819624,1.4710322171193433
0.17200000000000043,-0.5379034854744507,9.780435264994018,1.4695616571577452
0.1726666666666671,-0.537049975248287,9.755049355168413,1.4680875087991012
0.17333333333333378,-0.5361934088692449,9.729663445342808,1.466609772043412
0.17400000000000046,-0.5353337863373242,9.704277535517203,1.4651284468906773
0.17466666666666714,-0.534471107652525,9.678891625691598,1.4636435333408968
0.1753333333333338,-0.5336053728148472,9.653505715865993,1.462155031394071
0.1760000000000005,-0.5327365818242911,9.628119806040388,1.4606629410501997
0.17666666666666717,-0.5318647346808563,9.602733896214783,1.4591672623092828
0.17733333333333384,-0.5309898313845428,9.57734798638918,1.4576679951713203
