time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547123104627576,16.307759744086184,1.730810700859338
0.0013333333333333333,-0.6534256776437276,16.285519488172373,1.7316150792419955
0.002,-0.6521401015429104,16.263279232258558,1.7324131351479726
0.0026666666666666666,-0.6508555821603056,16.241038976344743,1.733204868577269
0.003333333333333333,-0.6495721194959135,16.218798720430932,1.733990279529885
0.004,-0.648289713549734,16.196558464517118,1.7347693680058203
0.004666666666666667,-0.6470083643217671,16.174318208603303,1.7355421340050752
0.005333333333333334,-0.6457280718120129,16.15207795268949,1.7363085775276494
0.006000000000000001,-0.6444488360204711,16.129837696775677,1.737068698573543
0.006666666666666668,-0.643170656947142,16.107597440861863,1.7378224971427563
0.007333333333333335,-0.6418935345920256,16.085357184948048,1.738569973235289
0.008000000000000002,-0.6406174689551216,16.063116929034237,1.739311126851141
0.008666666666666668,-0.6393424600364304,16.040876673120422,1.7400459579903125
0.009333333333333334,-0.6380685078359517,16.018636417206608,1.7407744666528033
0.01,-0.6367956123536856,15.996396161292795,1.741496652838614
0.010666666666666666,-0.6355237735896321,15.974155905378982,1.7422125165477438
0.011333333333333332,-0.6342529915437911,15.95191564946517,1.7429220577801932
0.011999999999999999,-0.6329832662161629,15.929675393551355,1.7436252765359619
0.012666666666666665,-0.6317145976067472,15.907435137637542,1.74432217281505
0.01333333333333333,-0.6304469857155441,15.885194881723729,1.7450127466174579
0.013999999999999997,-0.6291804305425537,15.862954625809914,1.7456969979431851
0.014666666666666663,-0.6279149320877758,15.840714369896101,1.7463749267922315
0.015333333333333329,-0.6266504903512106,15.818474113982287,1.7470465331645977
0.015999999999999997,-0.6253871053328579,15.796233858068474,1.7477118170602832
0.016666666666666663,-0.6241247770327178,15.773993602154661,1.7483707784792881
0.01733333333333333,-0.6228635054507904,15.751753346240847,1.7490234174216126
0.017999999999999995,-0.6216032905870755,15.729513090327034,1.7496697338872564
0.01866666666666666,-0.6203441324415733,15.70727283441322,1.7503097278762199
0.019333333333333327,-0.6190860310142836,15.685032578499406,1.7509433993885026
0.019999999999999993,-0.6178289863052066,15.662792322585593,1.7515707484241048
0.02066666666666666,-0.6165729983143421,15.64055206667178,1.7521917749830265
0.021333333333333326,-0.6153180670416902,15.618311810757966,1.7528064790652678
0.021999999999999992,-0.6140641924872511,15.596071554844153,1.7534148606708282
0.022666666666666658,-0.6128113746510244,15.573831298930338,1.7540169197997082
0.023333333333333324,-0.6115596135330104,15.551591043016526,1.7546126564519078
0.02399999999999999,-0.6103089091332089,15.529350787102713,1.7552020706274267
0.024666666666666656,-0.60905926145162,15.507110531188898,1.7557851623262652
0.025333333333333322,-0.6078106704882439,15.484870275275085,1.7563619315484231
0.02599999999999999,-0.6065631362430802,15.462630019361272,1.7569323782939004
0.026666666666666655,-0.6053166587161292,15.440389763447458,1.757496502562697
0.02733333333333332,-0.6040712379073908,15.418149507533645,1.7580543043548134
0.027999999999999987,-0.602826873816865,15.39590925161983,1.7586057836702491
0.028666666666666653,-0.6015835664445517,15.373668995706018,1.759150940509004
0.02933333333333332,-0.6003413157904511,15.351428739792205,1.7596897748710787
0.029999999999999985,-0.5991001218545631,15.32918848387839,1.7602222867564727
0.03066666666666665,-0.5978599846368876,15.306948227964577,1.7607484761651864
0.03133333333333332,-0.5966209041374249,15.284707972050764,1.7612683430972191
0.03199999999999999,-0.5953828803561746,15.26246771613695,1.7617818875525715
0.032666666666666656,-0.594145913293137,15.240227460223137,1.7622891095312436
0.033333333333333326,-0.592910002948312,15.217987204309322,1.7627900090332347
0.033999999999999996,-0.5916751493216995,15.19574694839551,1.7632845860585455
0.034666666666666665,-0.5904413524132996,15.173506692481695,1.7637728406071755
0.035333333333333335,-0.5892086122231125,15.151266436567882,1.7642547726791256
0.036000000000000004,-0.5879769287511379,15.12902618065407,1.7647303822743945
0.036666666666666674,-0.5867463019973759,15.106785924740255,1.765199669392983
0.03733333333333334,-0.5855167319618265,15.084545668826442,1.765662634034891
0.03800000000000001,-0.5842882186444898,15.062305412912627,1.7661192762001185
0.03866666666666668,-0.5830607620453655,15.040065156998814,1.7665695958886656
0.03933333333333335,-0.5818343621644539,15.017824901085,1.7670135931005317
0.04000000000000002,-0.580609019001755,14.995584645171187,1.7674512678357177
0.04066666666666669,-0.5793847325572685,14.973344389257374,1.767882620094223
0.04133333333333336,-0.5781615028309947,14.95110413334356,1.7683076498760477
0.04200000000000003,-0.5769393298229336,14.928863877429746,1.768726357181192
0.0426666666666667,-0.5757182135330849,14.906623621515932,1.7691387420096556
0.04333333333333337,-0.5744981539614489,14.884383365602119,1.7695448043614388
0.04400000000000004,-0.5732791511080255,14.862143109688304,1.7699445442365414
0.04466666666666671,-0.5720612049728148,14.839902853774491,1.7703379616349633
0.04533333333333338,-0.5708443155558166,14.817662597860679,1.7707250565567045
0.04600000000000005,-0.569628482857031,14.795422341946864,1.7711058290017658
0.04666666666666672,-0.5684137068764581,14.773182086033051,1.771480278970146
0.04733333333333339,-0.5671999876140977,14.750941830119237,1.7718484064618458
0.048000000000000057,-0.56598732506995,14.728701574205424,1.772210211476865
0.048666666666666726,-0.5647757192440148,14.706461318291609,1.772565694015204
0.049333333333333396,-0.5635651701362923,14.684221062377796,1.772914854076862
0.050000000000000065,-0.5623556777467822,14.661980806463983,1.7732576916618397
0.050666666666666735,-0.5611472420754848,14.639740550550169,1.7735942067701367
0.051333333333333404,-0.5599398631224001,14.617500294636356,1.7739243994017533
0.052000000000000074,-0.5587335408875279,14.595260038722541,1.7742482695566892
0.052666666666666744,-0.5575282753708684,14.573019782808728,1.7745658172349448
0.05333333333333341,-0.5563240665724214,14.550779526894914,1.7748770424365197
0.05400000000000008,-0.555120914492187,14.528539270981101,1.7751819451614141
0.05466666666666675,-0.5539188191301653,14.506299015067288,1.7754805254096278
0.05533333333333342,-0.5527177804863562,14.484058759153474,1.775772783181161
0.05600000000000009,-0.5515177985607597,14.46181850323966,1.7760587184760137
0.05666666666666676,-0.5503188733533757,14.439578247325846,1.776338331294186
0.05733333333333343,-0.5491210048642042,14.417337991412033,1.7766116216356775
0.0580000000000001,-0.5479241930932456,14.395097735498219,1.7768785895004886
0.05866666666666677,-0.5467284380404994,14.372857479584406,1.777139234888619
0.05933333333333344,-0.5455337397059659,14.350617223670593,1.7773935578000692
0.06000000000000011,-0.5443400980896449,14.328376967756778,1.7776415582348386
0.06066666666666678,-0.5431475131915366,14.306136711842965,1.7778832361929275
0.06133333333333345,-0.5419559850116409,14.28389645592915,1.7781185916743358
0.06200000000000012,-0.5407655135499577,14.261656200015338,1.7783476246790637
0.06266666666666679,-0.5395760988064873,14.239415944101523,1.778570335207111
0.06333333333333345,-0.5383877407812293,14.21717568818771,1.7787867232584775
0.06400000000000011,-0.537200439474184,14.194935432273898,1.7789967888331637
0.06466666666666677,-0.5360141948853513,14.172695176360083,1.7792005319311694
0.06533333333333344,-0.5348290070147312,14.15045492044627,1.7793979525524946
0.0660000000000001,-0.5336448758623237,14.128214664532457,1.779589050697139
0.06666666666666676,-0.5324618014281288,14.105974408618643,1.7797738263651028
0.06733333333333343,-0.5312797837121465,14.08373415270483,1.7799522795563862
0.06800000000000009,-0.5300988227143768,14.061493896791017,1.7801244102709892
0.06866666666666675,-0.5289189184348196,14.039253640877204,1.7802902185089116
0.06933333333333341,-0.5277400708734752,14.017013384963391,1.7804497042701533
0.07000000000000008,-0.5265622800303433,13.994773129049577,1.7806028675547145
0.07066666666666674,-0.525385545905424,13.972532873135764,1.7807497083625954
0.0713333333333334,-0.5242098684987174,13.950292617221951,1.7808902266937954
0.07200000000000006,-0.5230352478102233,13.928052361308136,1.781024422548315
0.07266666666666673,-0.5218616838399418,13.905812105394324,1.781152295926154
0.07333333333333339,-0.5206891765878728,13.88357184948051,1.7812738468273124
0.07400000000000005,-0.5195177260540167,13.861331593566696,1.7813890752517905
0.07466666666666671,-0.5183473322383728,13.839091337652883,1.781497981199588
0.07533333333333338,-0.5171779951409419,13.81685108173907,1.7816005646707047
0.07600000000000004,-0.5160097147617234,13.794610825825256,1.781696825665141
0.0766666666666667,-0.5148424911007176,13.772370569911443,1.7817867641828968
0.07733333333333337,-0.5136763241579243,13.75013031399763,1.7818703802239722
0.07800000000000003,-0.5125112139333436,13.727890058083815,1.7819476737883668
0.07866666666666669,-0.5113471604269755,13.705649802170003,1.7820186448760809
0.07933333333333335,-0.51018416363882,13.68340954625619,1.7820832934871145
0.08000000000000002,-0.5090222235688772,13.661169290342375,1.7821416196214674
0.08066666666666668,-0.5078613402171469,13.638929034428562,1.78219362327914
0.08133333333333334,-0.5067015135836292,13.61668877851475,1.782239304460132
0.082,-0.5055427436683242,13.594448522600937,1.7822786631644434
0.08266666666666667,-0.5043850304712317,13.572208266687124,1.782311699392074
0.08333333333333333,-0.5032283739923519,13.54996801077331,1.7823384131430247
0.08399999999999999,-0.5020727742316846,13.527727754859496,1.7823588044172942
0.08466666666666665,-0.50091823118923,13.505487498945683,1.7823728732148834
0.08533333333333332,-0.49976474486498795,13.483247243031869,1.782380619535792
0.08599999999999998,-0.4986123152589585,13.461006987118056,1.7823820433800202
0.08666666666666664,-0.49746094237114163,13.438766731204243,1.7823771447475678
0.0873333333333333,-0.4963106262015374,13.416526475290429,1.7823659236384348
0.08799999999999997,-0.49516136675014577,13.394286219376616,1.7823483800526212
0.08866666666666663,-0.49401316401696677,13.372045963462803,1.7823245139901271
0.08933333333333329,-0.49286601800200036,13.349805707548988,1.7822943254509527
0.08999999999999996,-0.4917199287052465,13.327565451635175,1.7822578144350976
0.09066666666666662,-0.49057489612670524,13.305325195721363,1.7822149809425618
0.09133333333333328,-0.48943092026637663,13.283084939807548,1.7821658249733454
0.09199999999999994,-0.48828800112426063,13.260844683893735,1.7821103465274486
0.0926666666666666,-0.48714613870035717,13.238604427979922,1.7820485456048714
0.09333333333333327,-0.4860053329946664,13.216364172066108,1.7819804222056135
0.09399999999999993,-0.48486558400718816,13.194123916152295,1.781905976329675
0.0946666666666666,-0.48372689173792255,13.171883660238482,1.781825207977056
0.09533333333333326,-0.48258925618686954,13.149643404324669,1.7817381171477564
0.09599999999999992,-0.48145267735402913,13.127403148410856,1.7816447038417764
0.09666666666666658,-0.4803171552394013,13.105162892497042,1.7815449680591158
0.09733333333333324,-0.47918268984298606,13.082922636583229,1.7814389097997745
0.0979999999999999,-0.47804928116478346,13.060682380669416,1.7813265290637528
0.09866666666666657,-0.47691692920479345,13.038442124755601,1.7812078258510504
0.09933333333333323,-0.47578563396301604,13.016201868841788,1.7810828001616679
0.0999999999999999,-0.47465539543945123,12.993961612927976,1.7809514519956045
0.10066666666666656,-0.4735262136340991,12.971721357014161,1.7808137813528604
0.10133333333333322,-0.47239808854695947,12.949481101100348,1.780669788233436
0.10199999999999988,-0.47127102017803246,12.927240845186535,1.7805194726373312
0.10266666666666655,-0.47014500852731805,12.90500058927272,1.7803628345645455
0.10333333333333321,-0.46902005359481624,12.882760333358908,1.7801998740150795
0.10399999999999987,-0.4678961553805271,12.860520077445095,1.7800305909889327
0.10466666666666653,-0.4667733138844505,12.83827982153128,1.7798549854861054
0.1053333333333332,-0.46565152910658647,12.816039565617467,1.779673057506598
0.10599999999999986,-0.46453080104693517,12.793799309703655,1.7794848070504097
0.10666666666666652,-0.46341112970549636,12.77155905378984,1.7792902341175407
0.10733333333333318,-0.4622925150822702,12.749318797876027,1.7790893387079914
0.10799999999999985,-0.4611749571772566,12.727078541962214,1.7788821208217616
0.10866666666666651,-0.46005845599045564,12.704838286048401,1.7786685804588511
0.10933333333333317,-0.45894301152186723,12.682598030134589,1.77844871761926
0.10999999999999983,-0.45782862377149147,12.660357774220774,1.7782225323029883
0.1106666666666665,-0.45671529273932837,12.638117518306961,1.7779900245100362
0.11133333333333316,-0.4556030184253778,12.615877262393148,1.7777511942404038
0.11199999999999982,-0.4544918008296398,12.593637006479334,1.7775060414940906
0.11266666666666648,-0.45338163995211445,12.57139675056552,1.7772545662710968
0.11333333333333315,-0.4522725357928017,12.549156494651708,1.7769967685714225
0.11399999999999981,-0.45116448835170153,12.526916238737893,1.7767326483950676
0.11466666666666647,-0.450057497628814,12.50467598282408,1.7764622057420323
0.11533333333333314,-0.448951563624139,12.482435726910268,1.7761854406123163
0.1159999999999998,-0.44784668633767666,12.460195470996453,1.77590235300592
0.11666666666666646,-0.4467428657694269,12.43795521508264,1.7756129429228427
0.11733333333333312,-0.44564010191938974,12.415714959168827,1.7753172103630852
0.11799999999999979,-0.4445383947875652,12.393474703255013,1.775015155326647
0.11866666666666645,-0.4434377443739532,12.3712344473412,1.7747067778135284
0.11933333333333311,-0.44233815067855387,12.348994191427387,1.7743920778237292
0.11999999999999977,-0.44123961370136716,12.326753935513572,1.7740710553572494
0.12066666666666644,-0.440142133442393,12.304513679599761,1.7737437104140892
0.1213333333333331,-0.43904570990163144,12.282273423685947,1.7734100429942483
0.12199999999999976,-0.43795034307908254,12.260033167772132,1.7730700530977268
0.12266666666666642,-0.4368560329747462,12.237792911858321,1.7727237407245249
0.12333333333333309,-0.4357627795886225,12.215552655944506,1.7723711058746423
0.12399999999999975,-0.43467058292071137,12.193312400030694,1.7720121485480795
0.12466666666666641,-0.43357944297101286,12.17107214411688,1.771646868744836
0.12533333333333307,-0.4324893597395269,12.148831888203066,1.7712752664649116
0.12599999999999975,-0.43140033322625354,12.126591632289252,1.770897341708307
0.12666666666666643,-0.43031236343119283,12.104351376375439,1.7705130944750218
0.1273333333333331,-0.42922545035434473,12.082111120461626,1.770122524765056
0.12799999999999978,-0.42813959399570917,12.059870864547811,1.7697256325784096
0.12866666666666646,-0.4270547943552862,12.037630608633997,1.769322417915083
0.12933333333333313,-0.42597105143307584,12.015390352720184,1.7689128807750754
0.1299999999999998,-0.42488836522907814,11.99315009680637,1.7684970211583875
0.1306666666666665,-0.42380673574329303,11.970909840892556,1.768074839065019
0.13133333333333316,-0.42272616297572047,11.948669584978742,1.76764633449497
0.13199999999999984,-0.42164664692636056,11.926429329064927,1.7672115074482404
0.13266666666666652,-0.42056818759521325,11.904189073151114,1.7667703579248302
0.1333333333333332,-0.41949078498227854,11.881948817237301,1.7663228859247393
0.13399999999999987,-0.41841443908755643,11.859708561323487,1.7658690914479682
0.13466666666666655,-0.41733914991104687,11.837468305409672,1.7654089744945165
0.13533333333333322,-0.41626491745274996,11.81522804949586,1.764942535064384
0.1359999999999999,-0.4151917417126656,11.792987793582045,1.7644697731575714
0.13666666666666658,-0.41411962269079394,11.770747537668232,1.7639906887740777
0.13733333333333325,-0.41304856038713483,11.748507281754417,1.7635052819139037
0.13799999999999993,-0.4119785548016883,11.726267025840603,1.7630135525770494
0.1386666666666666,-0.4109096059344544,11.70402676992679,1.7625155007635143
0.13933333333333328,-0.4098417137854331,11.681786514012977,1.7620111264732985
0.13999999999999996,-0.4087748783546244,11.659546258099162,1.7615004297064025
0.14066666666666663,-0.40770909964202834,11.637306002185348,1.7609834104628257
0.1413333333333333,-0.40664437764764483,11.615065746271533,1.7604600687425684
0.142,-0.4055807123714739,11.59282549035772,1.7599304045456305
0.14266666666666666,-0.4045181038135156,11.570585234443907,1.7593944178720122
0.14333333333333334,-0.40345655197376995,11.548344978530093,1.7588521087217133
0.14400000000000002,-0.4023960568522369,11.526104722616278,1.758303477094734
0.1446666666666667,-0.4013366184489163,11.503864466702465,1.7577485229910739
0.14533333333333337,-0.40027823676380847,11.481624210788652,1.7571872464107334
0.14600000000000005,-0.39922091179691316,11.459383954874838,1.7566196473537123
0.14666666666666672,-0.3981646435482305,11.437143698961023,1.7560457258200106
0.1473333333333334,-0.39710943201776044,11.414903443047208,1.7554654818096285
0.14800000000000008,-0.39605527720550293,11.392663187133396,1.7548789153225657
0.14866666666666675,-0.3950021791114581,11.370422931219583,1.7542860263588225
0.14933333333333343,-0.3939501377356258,11.348182675305768,1.7536868149183986
0.1500000000000001,-0.39289915307800616,11.325942419391954,1.7530812810012943
0.15066666666666678,-0.3918492251385991,11.30370216347814,1.7524694246075092
0.15133333333333346,-0.3908003539174046,11.281461907564328,1.7518512457370439
0.15200000000000014,-0.3897525394144228,11.259221651650513,1.751226744389898
0.1526666666666668,-0.38870578162965347,11.236981395736699,1.7505959205660713
0.1533333333333335,-0.3876600805630968,11.214741139822884,1.749958774265564
0.15400000000000016,-0.38661543621475275,11.192500883909071,1.7493153054883765
0.15466666666666684,-0.3855718485846213,11.170260627995258,1.7486655142345084
0.15533333333333352,-0.3845293176727025,11.148020372081444,1.7480094005039595
0.1560000000000002,-0.38348784347899617,11.125780116167629,1.7473469642967303
0.15666666666666687,-0.38244742600350257,11.103539860253816,1.7466782056128205
0.15733333333333355,-0.3814080652462215,11.081299604340002,1.74600312445223
0.15800000000000022,-0.38036976120715305,11.059059348426189,1.7453217208149592
0.1586666666666669,-0.37933251388629724,11.036819092512374,1.7446339947010077
0.15933333333333358,-0.378296323283654,11.01457883659856,1.7439399461103757
0.16000000000000025,-0.3772611893992233,10.992338580684747,1.743239575043063
0.16066666666666693,-0.37622711223300526,10.970098324770934,1.7425328814990702
0.1613333333333336,-0.37519409178499985,10.94785806885712,1.7418198654783963
0.16200000000000028,-0.37416212805520704,10.925617812943305,1.741100526981042
0.16266666666666696,-0.3731312210436268,10.903377557029492,1.7403748660070073
0.16333333333333364,-0.3721013707502592,10.881137301115677,1.7396428825562922
0.1640000000000003,-0.3710725771751041,10.858897045201864,1.7389045766288962
0.164666666666667,-0.3700448403181617,10.83665678928805,1.7381599482248198
0.16533333333333367,-0.3690181601794319,10.814416533374235,1.7374089973440627
0.16600000000000034,-0.36799253675891463,10.792176277460422,1.7366517239866253
0.16666666666666702,-0.3669679700566101,10.76993602154661,1.7358881281525074
0.1673333333333337,-0.365944460072518,10.747695765632795,1.7351182098417086
0.16800000000000037,-0.3649220068066386,10.72545550971898,1.7343419690542297
0.16866666666666705,-0.36390061025897186,10.703215253805165,1.7335594057900698
0.16933333333333372,-0.3628802704295176,10.680974997891353,1.7327705200492296
0.1700000000000004,-0.361860987318276,10.65873474197754,1.731975311831709
0.17066666666666708,-0.360842760925247,10.636494486063725,1.7311737811375076
0.17133333333333375,-0.35982559125043057,10.61425423014991,1.7303659279666257
0.17200000000000043,-0.3588094782938268,10.592013974236098,1.729551752319063
0.1726666666666671,-0.35779442205543555,10.569773718322285,1.7287312541948203
0.17333333333333378,-0.356780422535257,10.54753346240847,1.727904433593897
0.17400000000000046,-0.355767479733291,10.525293206494656,1.7270712905162926
0.17466666666666714,-0.35475559364953757,10.503052950580841,1.7262318249620083
0.1753333333333338,-0.35374476428399676,10.480812694667028,1.725386036931043
0.1760000000000005,-0.3527349916366686,10.458572438753215,1.7245339264233972
0.17666666666666717,-0.35172627570755305,10.4363321828394,1.723675493439071
0.17733333333333384,-0.35071861649665004,10.414091926925586,1.7228107379780644
0.17800000000000052,-0.3497120140039597,10.391851671011773,1.721939660040377
0.1786666666666672,-0.34870646822948187,10.36961141509796,1.721062259626009
0.17933333333333387,-0.3477019791732167,10.347371159184146,1.7201785367349607
0.18000000000000055,-0.34669854683516416,10.325130903270331,1.7192884913672317
0.18066666666666722,-0.34569617121532414,10.302890647356516,1.7183921235228221
0.1813333333333339,-0.3446948523136968,10.280650391442704,1.717489433201732
0.18200000000000058,-0.343694590130282,10.25841013552889,1.7165804204039614
0.18266666666666725,-0.3426953846650798,10.236169879615076,1.7156650851295103
0.18333333333333393,-0.34169723591809026,10.213929623701262,1.7147434273783784
0.1840000000000006,-0.3407001438893133,10.191689367787449,1.7138154471505662
0.18466666666666728,-0.33970410857874894,10.169449111873636,1.7128811444460734
0.18533333333333396,-0.33870912998639713,10.147208855959821,1.7119405192649002
0.18600000000000064,-0.337715208112258,10.124968600046007,1.7109935716070461
0.1866666666666673,-0.33672234295633147,10.102728344132192,1.7100403014725118
0.187333333333334,-0.3357305345186175,10.08048808821838,1.7090807088612967
0.18800000000000067,-0.33473978279911615,10.058247832304566,1.7081147937734011
0.18866666666666734,-0.3337500877978274,10.036007576390752,1.7071425562088252
0.18933333333333402,-0.3327614495147513,10.013767320476937,1.7061639961675685
0.1900000000000007,-0.3317738679498877,9.991527064563124,1.7051791136496313
0.19066666666666737,-0.33078734310323676,9.96928680864931,1.7041879086550138
0.19133333333333405,-0.32980187497479846,9.947046552735497,1.7031903811837155
0.19200000000000073,-0.32881746356457264,9.924806296821682,1.7021865312357365
0.1926666666666674,-0.32783410887255954,9.902566040907868,1.7011763588110773
0.19333333333333408,-0.326851810898759,9.880325784994055,1.7001598639097373
0.19400000000000076,-0.32587056964317107,9.858085529080242,1.6991370465317168
0.19466666666666743,-0.32489038510579576,9.835845273166427,1.6981079066770157
0.1953333333333341,-0.323911257286633,9.813605017252613,1.6970724443456344
0.19600000000000078,-0.3229331861856829,9.791364761338798,1.696030659537572
0.19666666666666746,-0.32195617180294533,9.769124505424985,1.6949825522528295
0.19733333333333414,-0.3209802141384204,9.746884249511172,1.6939281224914062
0.19800000000000081,-0.3200053131921081,9.724643993597358,1.6928673702533026
