time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540993864564271,16.304686020274634,1.7294223813493035
0.0013333333333333333,-0.6522015108941914,16.27937204054927,1.7288420123909314
0.002,-0.6503063733132931,16.254058060823905,1.7282588931248843
0.0026666666666666666,-0.648413973713732,16.22874408109854,1.727673023551162
0.003333333333333333,-0.6465243120955082,16.203430101373176,1.727084403669764
0.004,-0.6446373884586217,16.17811612164781,1.7264930334806907
0.004666666666666667,-0.6427532028030726,16.15280214192245,1.7258989129839422
0.005333333333333334,-0.6408717551288606,16.127488162197086,1.7253020421795182
0.006000000000000001,-0.6389930454359859,16.10217418247172,1.7247024210674191
0.006666666666666668,-0.6371170737244486,16.076860202746357,1.7241000496476446
0.007333333333333335,-0.6352438399942485,16.051546223020992,1.7234949279201945
0.008000000000000002,-0.6333733442453856,16.026232243295627,1.7228870558850693
0.008666666666666668,-0.6315055864778601,16.000918263570263,1.722276433542269
0.009333333333333334,-0.6296405666916719,15.975604283844898,1.721663060891793
0.01,-0.627778284886821,15.950290304119534,1.7210469379336417
0.010666666666666666,-0.6259187410633072,15.924976324394171,1.7204280646678152
0.011333333333333332,-0.6240619352211308,15.899662344668807,1.7198064410943135
0.011999999999999999,-0.6222078673602918,15.874348364943442,1.7191820672131362
0.012666666666666665,-0.62035653748079,15.849034385218078,1.7185549430242837
0.01333333333333333,-0.6185079455826255,15.823720405492713,1.7179250685277558
0.013999999999999997,-0.6166620916657982,15.79840642576735,1.7172924437235524
0.014666666666666663,-0.6148189757303082,15.773092446041986,1.716657068611674
0.015333333333333329,-0.6129785977761555,15.747778466316621,1.7160189431921202
0.015999999999999997,-0.6111409578033401,15.722464486591257,1.7153780674648909
0.016666666666666663,-0.6093060558118619,15.697150506865892,1.7147344414299863
0.01733333333333333,-0.6074738918017212,15.671836527140528,1.7140880650874064
0.017999999999999995,-0.6056444657729176,15.646522547415163,1.7134389384371511
0.01866666666666666,-0.6038177777254513,15.6212085676898,1.7127870614792207
0.019333333333333327,-0.6019938276593223,15.595894587964436,1.7121324342136148
0.019999999999999993,-0.6001726155745305,15.570580608239071,1.7114750566403334
0.02066666666666666,-0.5983541414710762,15.545266628513707,1.710814928759377
0.021333333333333326,-0.596538405348959,15.519952648788342,1.7101520505707453
0.021999999999999992,-0.5947254072081792,15.49463866906298,1.709486422074438
0.022666666666666658,-0.5929151470487365,15.469324689337615,1.7088180432704554
0.023333333333333324,-0.5911076248706314,15.44401070961225,1.7081469141587975
0.02399999999999999,-0.5893028406738632,15.418696729886886,1.7074730347394642
0.024666666666666656,-0.5875007944584326,15.393382750161521,1.7067964050124558
0.025333333333333322,-0.585701486224339,15.368068770436157,1.706117024977772
0.02599999999999999,-0.583904915971583,15.342754790710794,1.7054348946354128
0.026666666666666655,-0.5821110837001641,15.31744081098543,1.704750013985378
0.02733333333333332,-0.5803199894100826,15.292126831260065,1.7040623830276682
0.027999999999999987,-0.5785316331013381,15.2668128515347,1.703372001762283
0.028666666666666653,-0.5767460147739313,15.241498871809336,1.7026788701892224
0.02933333333333332,-0.5749631344278614,15.216184892083973,1.7019829883084865
0.029999999999999985,-0.573182992063129,15.190870912358609,1.7012843561200754
0.03066666666666665,-0.5714055876797338,15.165556932633244,1.7005829736239888
0.03133333333333332,-0.5696309212776759,15.14024295290788,1.699878840820227
0.03199999999999999,-0.5678589928569553,15.114928973182515,1.6991719577087898
0.032666666666666656,-0.566089802417572,15.08961499345715,1.698462324289677
0.033333333333333326,-0.5643233499595259,15.064301013731786,1.6977499405628893
0.033999999999999996,-0.5625596354828172,15.038987034006421,1.6970348065284262
0.034666666666666665,-0.5607986589874457,15.013673054281057,1.6963169221862875
0.035333333333333335,-0.5590404204734115,14.988359074555694,1.6955962875364736
0.036000000000000004,-0.5572849199407146,14.96304509483033,1.6948729025789844
0.036666666666666674,-0.555532157389355,14.937731115104965,1.6941467673138197
0.03733333333333334,-0.5537821328193326,14.9124171353796,1.69341788174098
0.03800000000000001,-0.5520348462306475,14.887103155654236,1.6926862458604648
0.03866666666666668,-0.5502902976232997,14.861789175928871,1.691951859672274
0.03933333333333335,-0.5485484869972892,14.836475196203507,1.6912147231764083
0.04000000000000002,-0.546809414352616,14.811161216478142,1.6904748363728672
0.04066666666666669,-0.5450730796892801,14.785847236752778,1.6897321992616505
0.04133333333333336,-0.5433394830072815,14.760533257027415,1.6889868118427587
0.04200000000000003,-0.5416086243066202,14.73521927730205,1.6882386741161914
0.0426666666666667,-0.5398805035872961,14.709905297576686,1.6874877860819488
0.04333333333333337,-0.5381551208493093,14.684591317851321,1.686734147740031
0.04400000000000004,-0.5364324760926596,14.659277338125957,1.685977759090438
0.04466666666666671,-0.5347125693173476,14.633963358400592,1.6852186201331691
0.04533333333333338,-0.5329954005233725,14.608649378675228,1.6844567308682252
0.04600000000000005,-0.5312809697107349,14.583335398949863,1.6836920912956062
0.04666666666666672,-0.5295692768794344,14.558021419224499,1.6829247014153115
0.04733333333333339,-0.5278603220294714,14.532707439499134,1.6821545612273416
0.048000000000000057,-0.5261541051608456,14.50739345977377,1.6813816707316964
0.048666666666666726,-0.5244506262735571,14.482079480048407,1.6806060299283758
0.049333333333333396,-0.5227498853676058,14.456765500323042,1.67982763881738
0.050000000000000065,-0.5210518824429919,14.431451520597678,1.679046497398709
0.050666666666666735,-0.5193566174997152,14.406137540872313,1.6782626056723622
0.051333333333333404,-0.5176640905377757,14.380823561146949,1.6774759636383403
0.052000000000000074,-0.5159743015571737,14.355509581421584,1.6766865712966432
0.052666666666666744,-0.5142872505579088,14.33019560169622,1.6758944286472706
0.05333333333333341,-0.5126029375399813,14.304881621970855,1.6750995356902227
0.05400000000000008,-0.510921362503391,14.279567642245492,1.6743018924254995
0.05466666666666675,-0.5092425254481381,14.254253662520128,1.6735014988531007
0.05533333333333342,-0.5075664263742223,14.228939682794763,1.672698354973027
0.05600000000000009,-0.505893065281644,14.203625703069399,1.6718924607852779
0.05666666666666676,-0.5042224421704029,14.178311723344034,1.6710838162898531
0.05733333333333343,-0.502554557040499,14.15299774361867,1.6702724214867533
0.0580000000000001,-0.5008894098919324,14.127683763893305,1.6694582763759782
0.05866666666666677,-0.49922700072470316,14.10236978416794,1.6686413809575276
0.05933333333333344,-0.49756732953881116,14.077055804442576,1.6678217352314018
0.06000000000000011,-0.49591039633425643,14.051741824717212,1.6669993391976006
0.06066666666666678,-0.494256201111039,14.026427844991847,1.6661741928561238
0.06133333333333345,-0.49260474386915887,14.001113865266483,1.665346296206972
0.06200000000000012,-0.49095602460861604,13.975799885541118,1.6645156492501447
0.06266666666666679,-0.48931004332941047,13.950485905815755,1.6636822519856422
0.06333333333333345,-0.48766680003154217,13.92517192609039,1.6628461044134644
0.06400000000000011,-0.48602629471501113,13.899857946365026,1.6620072065336111
0.06466666666666677,-0.4843885273798174,13.874543966639663,1.6611655583460825
0.06533333333333344,-0.482753498025961,13.849229986914299,1.6603211598508787
0.0660000000000001,-0.4811212066534418,13.823916007188934,1.6594740110479995
0.06666666666666676,-0.47949165326226006,13.79860202746357,1.658624111937445
0.06733333333333343,-0.47786483785241546,13.773288047738205,1.657771462519215
0.06800000000000009,-0.47624076042390817,13.747974068012843,1.65691606279331
0.06866666666666675,-0.4746194209767382,13.722660088287478,1.6560579127597295
0.06933333333333341,-0.47300081951090545,13.697346108562114,1.6551970124184734
0.07000000000000008,-0.47138495602641,13.67203212883675,1.6543333617695422
0.07066666666666674,-0.46977183052325183,13.646718149111386,1.6534669608129358
0.0713333333333334,-0.4681614430014309,13.621404169386022,1.6525978095486538
0.07200000000000006,-0.46655379346094733,13.596090189660657,1.6517259079766966
0.07266666666666673,-0.464948881901801,13.570776209935293,1.650851256097064
0.07333333333333339,-0.463346708323992,13.54546223020993,1.649973853909756
0.07400000000000005,-0.46174727272752025,13.520148250484565,1.6490937014147729
0.07466666666666671,-0.46015057511238583,13.4948342707592,1.6482107986121144
0.07533333333333338,-0.4585566154785886,13.469520291033838,1.6473251455017806
0.07600000000000004,-0.4569653938261287,13.444206311308474,1.646436742083771
0.0766666666666667,-0.45537691015500614,13.418892331583109,1.6455455883580867
0.07733333333333337,-0.45379116446522083,13.393578351857744,1.644651684324727
0.07800000000000003,-0.4522081567567728,13.36826437213238,1.6437550299836916
0.07866666666666669,-0.450627887029662,13.342950392407017,1.642855625334981
0.07933333333333335,-0.44905035528388854,13.317636412681653,1.6419534703785952
0.08000000000000002,-0.44747556151945234,13.292322432956288,1.641048565114534
0.08066666666666668,-0.4459035057363534,13.267008453230925,1.6401409095427975
0.08133333333333334,-0.4443341879345918,13.24169447350556,1.6392305036633856
0.082,-0.44276760811416743,13.216380493780196,1.6383173474762982
0.08266666666666667,-0.44120376627508034,13.191066514054832,1.6374014409815356
0.08333333333333333,-0.43964266241733063,13.165752534329467,1.6364827841790979
0.08399999999999999,-0.43808429654091813,13.140438554604104,1.6355613770689847
0.08466666666666665,-0.4365286686458429,13.11512457487874,1.634637219651196
0.08533333333333332,-0.434975778732105,13.089810595153375,1.6337103119257321
0.08599999999999998,-0.43342562679970437,13.064496615428013,1.632780653892593
0.08666666666666664,-0.431878212848641,13.039182635702648,1.6318482455517784
0.0873333333333333,-0.4303335368789149,13.013868655977284,1.6309130869032886
0.08799999999999997,-0.4287915988905261,12.988554676251919,1.6299751779471234
0.08866666666666663,-0.4272523988834746,12.963240696526555,1.6290345186832826
0.08933333333333329,-0.4257159368577603,12.937926716801192,1.628091109111767
0.08999999999999996,-0.4241822128133835,12.912612737075827,1.6271449492325758
0.09066666666666662,-0.4226512267503438,12.887298757350463,1.626196039045709
0.09133333333333328,-0.4211229786686414,12.8619847776251,1.6252443785511672
0.09199999999999994,-0.4195974685682763,12.836670797899735,1.6242899677489502
0.0926666666666666,-0.4180746964492485,12.81135681817437,1.6233328066390575
0.09333333333333327,-0.4165546623115579,12.786042838449006,1.6223728952214895
0.09399999999999993,-0.41503736615520476,12.760728858723642,1.6214102334962464
0.0946666666666666,-0.41352280798018876,12.735414878998279,1.620444821463328
0.09533333333333326,-0.4120109877865101,12.710100899272915,1.6194766591227339
0.09599999999999992,-0.41050190557416866,12.68478691954755,1.6185057464744648
0.09666666666666658,-0.40899556134316456,12.659472939822187,1.6175320835185203
0.09733333333333324,-0.4074919550934977,12.634158960096823,1.6165556702549002
0.0979999999999999,-0.4059910868251682,12.608844980371458,1.6155765066836052
0.09866666666666657,-0.40449295653817596,12.583531000646094,1.6145945928046346
0.09933333333333323,-0.402997564232521,12.55821702092073,1.6136099286179886
0.0999999999999999,-0.40150490990820326,12.532903041195366,1.6126225141236674
0.10066666666666656,-0.40001499356522285,12.507589061470002,1.6116323493216709
0.10133333333333322,-0.3985278152035797,12.482275081744637,1.6106394342119992
0.10199999999999988,-0.3970433748232739,12.456961102019275,1.6096437687946517
0.10266666666666655,-0.39556167242430534,12.43164712229391,1.6086453530696292
0.10333333333333321,-0.39408270800667405,12.406333142568545,1.6076441870369313
0.10399999999999987,-0.3926064815703801,12.381019162843181,1.6066402706965581
0.10466666666666653,-0.3911329931154234,12.355705183117816,1.6056336040485095
0.1053333333333332,-0.38966224264180394,12.330391203392454,1.6046241870927858
0.10599999999999986,-0.3881942301495218,12.30507722366709,1.6036120198293864
